content	x	y	w	h	
che	1258	1062	94	79	
vi	1406	1060	45	80	
si	1496	1058	45	81	
veggono	214	1155	252	71	
scolpite	525	1148	206	72	
intorno	799	1141	205	71	
nel	1067	1133	90	75	
più	1203	1130	91	74	
antico	1355	1126	175	72	
detto	629	1218	151	77	
volgarmente	841	1214	368	74	
etrusco	1265	1208	211	76	
:	1522	1204	24	79	
sono	221	1298	136	70	
queste	388	1294	191	70	
Giove	629	1290	175	69	
distinto	854	1286	222	69	
dal	1128	1280	106	71	
fulmine	1265	1278	227	68	
,	1518	1273	22	73	
Vulcano	230	1363	237	72	
dal	504	1359	97	74	
malleo	623	1357	217	73	
,	851	1354	22	75	
Nettuno	908	1353	250	72	
dal	1195	1349	99	74	
triden	1319	1347	207	72	
te	230	1434	45	78	
,	292	1433	24	79	
Mercurio	342	1432	277	76	
dal	667	1428	91	78	
caduceo	795	1426	224	76	
,	1044	1422	24	79	
e	1108	1422	24	79	
dall	1179	1421	112	77	
'	1284	1419	24	79	
ariete	1334	1418	157	78	
,	1516	1416	24	79	
Vesta	225	1504	153	59	
dallo	426	1504	138	59	
scettro	617	1504	189	59	
Venere	931	1496	206	67	
dal	1193	1493	98	68	
mirto	1324	1491	168	67	
,	1526	1489	21	69	
Marte	215	1576	181	56	
dall	443	1574	109	57	
'	553	1574	16	57	
elmo	599	1573	153	57	
e	859	1570	21	69	
dallo	931	1568	139	67	
scudo	1116	1565	159	65	
,	1314	1561	21	69	
Diana	1379	1560	166	65	
dall'arco	227	1651	259	69	
,	517	1644	23	74	
Apollo	579	1643	177	71	
dalla	797	1638	139	72	
cetra	980	1635	146	70	
,	1154	1631	23	74	
Ercole	1194	1630	187	70	
dalla	1397	1626	139	71	
clava	239	1722	138	69	
,	404	1719	21	71	
e	469	1718	21	71	
dalla	536	1717	133	69	
pelle	730	1714	132	69	
del	925	1711	102	69	
leone	1067	1708	158	68	
,	1261	1705	21	71	
Pallade	1324	1700	226	58	
dall	229	1789	113	78	
'	346	1787	25	78	
egida	393	1786	148	75	
;	562	1782	25	78	
e	626	1781	25	78	
finalmente	676	1780	313	71	
Giunone	1013	1772	251	73	
dalla	1289	1766	137	77	
mi	1439	1763	108	77	
tella	233	1858	139	67	
,	420	1855	21	69	
e	483	1854	21	69	
dall'essere	541	1853	324	65	
velata	899	1848	163	67	
,	1106	1846	21	69	
e	1190	1844	21	69	
dall	1263	1843	107	68	
'	1372	1842	21	69	
esser	1409	1841	139	68	
stata	240	1929	138	65	
dallo	417	1926	143	65	
scultore	606	1923	231	62	
situata	875	1918	189	64	
accanto	1097	1914	225	63	
di	1359	1909	62	65	
Gio	1427	1907	119	66	
ve	236	2001	75	78	
.	321	2000	25	78	
Principiando	388	1998	371	71	
il	795	1990	46	78	
giro	888	1988	108	76	
dalla	1036	1984	149	77	
parte	1220	1980	160	76	
delle	1412	1976	141	77	
finestre	256	2069	211	63	
vi	504	2066	61	64	
è	608	2064	19	65	
il	689	2063	36	65	
yaso	765	2062	119	64	
di	934	2060	61	64	
metallo	1015	2058	225	63	
,	1282	2055	19	65	
trovato	1338	2054	208	62	
a	243	2145	22	70	
porto	319	2143	149	67	
d'Anzio	515	2138	224	64	
,	790	2131	22	70	
che	859	2129	94	68	
l'iscrizione	1000	2125	338	61	
antica	1376	2114	180	66	
greca	242	2211	156	81	
fatta	443	2206	135	81	
a	614	2201	26	84	
puntini	677	2199	231	78	
sopra	942	2192	156	80	
l'orlo	1135	2186	165	80	
dichiara	1326	2181	223	78	
donato	251	2272	188	75	
da	487	2269	74	77	
Mitridate	592	2268	286	74	
Eupatore	917	2264	265	75	
al	1233	2261	59	77	
collegio	1327	2260	226	75	
de	243	2348	73	66	
'	317	2347	20	67	
Ginnasiarchi	357	2346	389	63	
.	772	2341	20	67	
Due	837	2340	116	66	
testine	1016	2338	198	65	
poste	1265	2335	147	66	
so	1472	2333	82	66	
pra	253	2421	97	73	
2.	397	2419	57	74	
frammenti	501	2417	307	69	
di	861	2410	56	74	
cornice	970	2408	200	71	
intagliata	1223	2403	269	71	
;	1539	2397	22	75	
entro	247	2495	152	61	
la	451	2490	38	64	
ramata	540	2488	209	59	
un	793	2481	74	63	
bustino	914	2477	217	59	
di	1171	2471	63	63	
Venere	1266	2468	203	59	
in	1515	2462	37	64	
alabastro	257	2557	260	71	
,	548	2552	22	75	
e	609	2551	22	75	
le	678	2549	43	75	
statuette	771	2548	248	70	
di	1063	2542	56	74	
Esculapio	1147	2540	273	70	
,	1453	2534	22	75	
di	1508	2533	70	73	
e	575	2620	23	77	
di	651	2618	56	77	
Ercole	755	2617	184	74	
qui	1001	2613	99	76	
trasportate	1144	2611	320	73	
da	1498	2606	70	76	
Bevagna	257	2699	267	70	
nel	556	2693	99	73	
1812.	681	2691	158	71	
Tutti	860	2687	149	73	
i	1048	2683	23	75	
busti	1096	2682	161	72	
,	1261	2679	23	75	
e	1329	2678	23	75	
teste	1398	2676	131	72	
,	1549	2673	23	75	
2	789	1611	9	33	
ho	4	1954	18	40	
sono	13	2032	43	31	
enio	7	2099	38	39	
due	20	2229	34	47	
altri	12	2302	44	50	
uu	1956	2274	59	50	
2	1957	2360	9	35	
Intro	9	2458	41	32	
=	59	2536	36	12	
는	56	2626	37	11	
Cupido	263	2622	195	88	
,	500	2632	20	80	
ario	18	2667	36	36	
halb	8	2722	38	60	
