content	x	y	w	h	
84	634	295	51	71	
pres	2029	393	60	46	
trase	2035	460	54	43	
segni	2028	531	64	47	
Basili	2024	587	63	53	
arna	2019	671	62	32	
.	2075	664	16	38	
hanno	2023	725	69	50	
si	2020	793	26	57	
fiti	2052	791	35	57	
te	2026	875	17	44	
2001	2063	874	27	44	
denti	2017	932	64	54	
A	2043	1007	14	49	
a	2073	1007	14	49	
Sal	2023	1089	29	51	
11	2069	1089	19	51	
codic	2024	1144	60	54	
li	2027	1210	18	57	
alt	2060	1210	32	57	
forme	2022	1283	74	58	
sentar	2021	1368	65	39	
nette	558	364	142	74	
,	725	366	20	73	
e	792	367	20	73	
sopra	865	367	148	75	
le	1057	369	53	74	
porte	1158	370	151	75	
vi	1367	372	54	74	
seno	1463	373	134	74	
rappre	1637	375	195	75	
sentate	559	436	201	60	
molte	795	438	163	59	
vedute	1009	439	183	60	
delle	1234	440	132	60	
fabriche	1413	441	234	61	
ed	1672	443	65	59	
al	1762	444	65	59	
.	1813	444	17	59	
tri	562	500	76	76	
monumenti	653	502	345	78	
da	1039	506	55	75	
lui	1141	507	83	76	
eretti	1263	508	145	77	
in	1445	510	39	76	
Foma	1519	511	178	78	
,	1709	513	20	75	
as	1761	514	67	76	
sai	548	570	87	76	
stimabili	668	572	246	78	
;	949	576	20	75	
perchè	1020	577	199	77	
danno	1273	581	174	77	
ancora	1495	584	182	77	
una	1734	587	95	76	
idea	552	640	117	63	
dello	712	643	128	62	
stato	889	645	125	62	
di	1061	647	53	62	
molti	1134	649	161	62	
altri	1347	651	139	63	
monumen	1506	654	318	65	
ti	550	712	55	78	
,	615	713	21	78	
e	678	713	21	78	
fabriche	731	714	242	80	
in	1003	716	43	78	
quell'epoca	1103	717	349	81	
,	1484	720	21	78	
alcuni	1537	720	194	80	
de	1746	722	72	79	
'	1816	723	21	78	
quali	552	782	149	79	
più	744	784	67	78	
non	856	785	98	78	
esistono	1007	787	229	79	
.	1259	789	21	77	
Tutte	1327	790	149	78	
queste	1517	792	182	79	
pit	1739	794	85	78	
ture	547	854	124	72	
a	716	856	19	71	
fresco	783	856	156	72	
sono	991	858	126	72	
lavori	1145	859	181	73	
di	1375	861	52	72	
Arrigo	1474	862	179	73	
fiam	1696	864	126	73	
mingo	536	920	200	84	
.	749	921	24	83	
Paris	811	921	145	84	
Nogari	1013	922	195	84	
,	1236	923	24	83	
Antonio	1303	923	215	84	
da	1567	924	76	83	
Urbi	1693	925	138	83	
no	537	992	88	70	
,	638	993	19	69	
detto	697	994	137	70	
il	878	995	37	69	
sordo	952	996	150	70	
,	1128	997	19	69	
Cesare	1187	998	179	70	
Nebbia	1412	1000	199	71	
e	1660	1002	19	69	
suoi	1722	1003	113	70	
scolari	547	1058	199	77	
,	769	1061	20	75	
del	843	1062	87	75	
cav	973	1063	84	76	
.	1066	1064	20	75	
Salimbeni	1125	1065	293	78	
,	1439	1068	20	75	
Cesare	1517	1069	186	77	
To	1745	1072	79	76	
relli	549	1126	118	79	
,	691	1129	21	77	
Andrea	748	1130	200	79	
Lilio	993	1133	124	79	
,	1143	1135	21	77	
o	1205	1136	21	77	
Giglio	1261	1137	168	79	
anconitano	1489	1141	295	81	
,	1813	1146	21	77	
Prospero	542	1196	261	80	
Orsi	846	1199	112	79	
,	985	1200	21	78	
Paolo	1058	1201	152	79	
Guidotti	1257	1203	238	80	
,	1522	1205	21	78	
Giacomo	1576	1206	263	80	
Siella	549	1267	162	79	
,	745	1270	21	77	
Giuseppe	817	1272	265	82	
Franco	1133	1277	186	80	
Orazio	1428	1280	183	60	
Genti	1657	1284	161	59	
leschi	537	1336	188	81	
,	738	1339	22	79	
e	794	1340	22	79	
Antonio	865	1340	214	82	
Scalvati	1117	1344	234	81	
;	1370	1347	22	79	
gli	1433	1348	66	79	
ornati	1537	1349	185	81	
pe	1753	1352	71	81	
To	541	1412	65	71	
sono	655	1413	117	71	
di	817	1414	53	71	
Giovanni	898	1414	270	73	
Guerrero	1194	1416	260	73	
,	1497	1418	20	71	
e	1569	1418	20	71	
di	1632	1419	51	71	
Gio	1722	1419	82	72	
.	1814	1420	20	71	
Battista	550	1475	217	76	
da	808	1479	66	73	
Novara	907	1480	208	76	
.	1153	1484	20	73	
In	1222	1485	39	74	
fondo	1333	1487	149	75	
di	1543	1491	54	73	
questo	1644	1492	181	76	
:	1841	1495	20	73	
salone	540	1554	185	78	
sono	774	1555	131	77	
varj	958	1556	122	77	
cinerarj	1125	1556	228	78	
,	1385	1557	22	77	
ed	1461	1558	56	77	
iscrizioni	1573	1558	265	78	
antiche	532	1622	223	68	
con	796	1624	86	67	
molti	921	1624	169	68	
frammenti	1122	1625	305	69	
:	1457	1627	19	67	
un	1525	1628	74	67	
calen	1656	1629	167	67	
ddario	535	1688	146	76	
ruteno	730	1690	187	76	
in	950	1692	43	75	
miniatura	1039	1693	290	77	
sul	1389	1696	95	76	
legno	1520	1697	154	76	
ben	1731	1699	84	76	
curioso	545	1760	193	73	
a	792	1762	19	71	
vedersi	859	1763	203	72	
,	1080	1764	19	71	
e	1137	1765	19	71	
interessante	1203	1765	336	73	
;	1569	1768	19	71	
ed	1625	1768	52	71	
una	1723	1769	100	71	
bella	527	1824	144	78	
colonna	719	1826	224	78	
di	1005	1828	39	77	
alabastro	1079	1829	267	79	
orientale	1399	1831	248	79	
,	1673	1834	21	77	
che	1734	1842	90	56	
ha	525	1894	82	76	
incontro	651	1896	233	77	
un	924	1899	68	76	
gran	1041	1901	125	76	
sarcofago	1209	1903	277	78	
di	1513	1907	55	75	
marmo	1580	1908	209	78	
,	1803	1910	20	75	
in	526	1968	58	63	
cui	634	1969	90	63	
si	753	1969	45	64	
conserva	826	1970	250	64	
un	1111	1972	69	63	
lenzuolo	1225	1972	245	65	
di	1507	1974	71	63	
tela	1596	1975	98	63	
tesa	1724	1975	96	64	
.	1841	1976	18	63	
»	525	2038	21	73	
suta	539	2038	111	74	
di	690	2039	67	73	
amianto	783	2040	231	74	
incombustibile	1085	2042	414	75	
;	1546	2045	21	73	
trovato	1622	2045	198	74	
nella	531	2112	142	75	
vigna	730	2112	147	75	
Caballini	898	2112	267	75	
,	1169	2112	21	75	
ora	1229	2112	85	75	
Buonaccorsi	1340	2112	350	75	
fuo	1707	2112	108	75	
ri	533	2178	55	77	
di	618	2178	56	77	
Porta	707	2178	152	77	
Maggiore	886	2178	288	77	
,	1196	2178	22	77	
a	1274	2178	22	77	
destra	1331	2178	177	77	
dell'anti	1554	2178	265	77	
na	516	2252	83	65	
via	642	2252	75	66	
Prenestina	757	2253	309	66	
,	1087	2254	18	65	
in	1153	2254	37	65	
vicinanza	1262	2255	264	66	
del	1575	2256	92	65	
cosi	1726	2256	96	66	
detto	539	2311	140	74	
Torron	737	2313	183	76	
de	980	2317	66	74	
'	1043	2318	20	73	
Schiavi	1098	2319	211	75	
,	1324	2322	20	73	
l	1383	2323	20	73	
'	1405	2323	20	73	
anno	1455	2324	140	76	
1702	1641	2327	129	74	
..	1773	2328	26	74	
;	1805	2329	20	73	
acquistato	530	2390	295	83	
da	869	2390	62	83	
Clemente	966	2390	271	83	
XI	1286	2390	76	83	
,	1358	2390	24	83	
nel	1412	2390	95	83	
1715	1545	2390	123	83	
.	1669	2390	24	83	
Qui	608	2456	106	76	
s'incontra	752	2457	301	78	
una	1110	2460	106	76	
lunghissima	1269	2461	342	78	
galle	1667	2465	145	76	
ria	536	2533	68	70	
per	645	2534	97	70	
traverso	798	2535	222	71	
,	1048	2537	19	69	
divisa	1116	2526	147	70	
in	1337	2530	35	68	
due	1440	2532	104	70	
