content	x	y	w	h	
VIL	1489	159	87	34	
APPROVAZIONE	459	218	926	72	
ve	3	282	23	45	
des	-1	356	43	34	
nel	6	490	39	52	
ti	9	412	31	55	
lle	-1	556	50	57	
Visa	15	637	33	52	
Por	331	629	155	138	
er	429	708	41	76	
chi	519	706	100	75	
ama	640	704	133	75	
conoscere	807	702	283	73	
gli	1135	697	78	76	
antichi	1235	695	218	73	
mo	1456	692	115	75	
.	1557	690	23	77	
numenti	235	778	266	85	
nostri	525	775	192	86	
,	741	773	26	87	
utilissima	802	772	292	85	
può	1128	769	112	87	
giudicarsi	1276	768	309	84	
questa	245	855	191	77	
Descrizione	487	851	368	72	
di	897	844	59	78	
Roma	1001	842	164	76	
,	1186	839	24	79	
e	1266	838	24	79	
de	1333	836	74	78	
con	1449	834	121	77	
torni	241	928	170	71	
:	411	925	22	75	
concepita	455	924	273	71	
,	753	919	22	75	
e	799	918	22	75	
scritta	865	917	187	73	
per	1093	913	97	73	
uso	1217	911	98	74	
de	1364	909	70	73	
'	1429	908	22	75	
col	1473	907	101	74	
ti	245	999	49	81	
Viaggiatori	329	997	336	74	
con	695	989	95	79	
accuratezza	843	986	357	73	
e	1236	978	25	80	
criterio	1311	976	213	77	
Avendola	247	1069	259	74	
dovuta	552	1065	207	74	
leggere	797	1061	221	74	
per	1057	1057	89	76	
commissione	1193	1055	390	71	
del	243	1139	92	70	
Reverendissimo	370	1137	474	62	
Padre	884	1128	165	68	
Maestro	1081	1124	248	67	
del	1374	1119	93	70	
Sa	1482	1117	84	70	
cro	243	1214	89	75	
Palazzo	380	1211	223	73	
Apostolico	651	1206	305	72	
non	995	1200	101	76	
vi	1147	1197	59	77	
ho	1238	1195	70	76	
trovato	1354	1193	207	74	
cosa	254	1284	109	78	
alcuna	411	1282	190	77	
che	654	1279	91	78	
si	766	1277	45	79	
opponga	835	1276	254	76	
alla	1131	1272	107	78	
Religione	1279	1270	274	76	
,	1556	1267	24	79	
al	240	1361	70	76	
Principe	325	1360	241	73	
,	587	1355	23	77	
ed	633	1355	56	76	
ai	725	1353	59	76	
costumi	803	1352	256	72	
.	1055	1347	23	77	
Che	1098	1346	120	75	
anzi	1241	1344	134	75	
avena	1402	1341	192	73	
do	246	1433	69	72	
notato	356	1431	183	69	
,	561	1426	23	73	
che	615	1425	95	71	
la	748	1422	44	73	
medesima	821	1420	317	66	
è	1175	1413	23	73	
diversa	1241	1411	203	68	
af	1482	1406	69	71	
.	1560	1404	23	73	
fatto	251	1498	131	75	
dalle	422	1496	141	75	
altre	599	1494	145	75	
tutte	790	1493	135	75	
fin	959	1491	66	76	
qui	1061	1490	98	75	
publicate	1187	1489	273	74	
per	1484	1486	98	75	
il	249	1569	44	79	
modo	316	1568	175	79	
di	534	1567	58	79	
osservare	622	1567	285	77	
gli	942	1565	79	79	
oggetti	1062	1564	207	78	
;	1279	1563	23	79	
e	1335	1563	23	79	
segna	1390	1563	184	78	
tamente	240	1650	247	77	
per	533	1644	94	80	
la	672	1642	45	81	
varietà	763	1640	211	78	
delle	1009	1636	142	79	
opinioni	1181	1633	253	76	
;	1440	1628	24	81	
sti	1478	1628	100	79	
mo	237	1724	107	79	
doversene	377	1721	310	76	
conceder	720	1715	270	76	
la	1022	1709	48	82	
Stampa	1127	1707	220	78	
,	1386	1702	25	82	
nella	1439	1701	133	80	
sicurezza	245	1796	274	72	
che	549	1790	100	75	
sarà	689	1787	110	76	
per	850	1784	100	76	
riuscire	985	1782	223	73	
ai	1254	1777	43	77	
colti	1341	1775	127	76	
For	1490	1773	100	75	
restieri	248	1866	211	67	
nuova	498	1872	177	67	
come	769	1854	158	77	
dissi	962	1854	125	77	
,	1104	1854	22	77	
piacevole	1167	1854	269	77	
,	1464	1854	22	77	
ed	1508	1855	62	63	
istruttiya	244	1938	283	67	
.	565	1938	19	67	
Dalle	318	2006	150	78	
Stanze	517	2005	194	78	
Accademiche	742	2003	396	77	
di	1165	2001	58	79	
S.	1237	2001	58	78	
Apollinaw	1313	2000	270	78	
re	253	2082	55	77	
li	348	2081	44	77	
3.	431	2081	58	77	
Decembre	505	2080	296	76	
1819	853	2078	137	77	
.	995	2078	22	77	
4	1878	2193	11	38	
G.	457	2220	91	81	
A.	561	2219	73	81	
Guattani	632	2219	291	80	
Professore	937	2217	338	80	
d	1286	2216	23	81	
'	1328	2216	23	81	
Istoria	1358	2215	196	81	
,	1574	2214	23	81	
Mitologia	521	2300	315	80	
,	868	2297	25	83	
e	928	2296	25	83	
costumi	998	2296	249	81	
;	1256	2293	25	83	
Segreta	1323	2293	261	80	
rio	529	2378	92	78	
perpetuo	657	2375	274	74	
dell	973	2370	112	78	
'	1078	2368	24	79	
Insigne	1152	2367	219	75	
Acca	1414	2363	168	76	
demia	541	2444	180	77	
di	753	2442	59	79	
S.	833	2441	59	79	
Luca	909	2441	146	78	
,	1066	2439	24	79	
e	1106	2439	24	79	
di	1157	2438	74	79	
quella	1249	2438	176	77	
dell	1453	2436	116	78	
'	1570	2435	24	79	
Archeologia	551	2516	363	77	
