content	x	y	w	h	
Ost	2013	369	29	32	
1.	1988	562	25	55	
G.	2005	561	46	54	
Nel	2012	630	28	56	
9	1877	691	7	31	
2000	1994	721	43	33	
un	586	284	76	69	
bel	698	285	98	69	
putto	827	285	151	70	
etrusco	1015	286	201	70	
in	1267	287	38	69	
bronzo	1351	288	194	70	
con	1613	289	89	69	
iscri	1749	290	138	69	
zione	599	352	152	72	
,	768	354	19	71	
trovato	827	354	189	73	
nelle	1073	356	138	72	
vicinanze	1277	358	268	73	
di	1605	361	64	71	
Corne	1706	362	176	72	
to	593	422	55	77	
;	672	423	21	76	
qualche	729	424	223	78	
bella	983	427	139	77	
testa	1174	429	125	77	
pure	1360	431	139	77	
di	1548	433	54	77	
bronzo	1640	434	193	78	
,	1865	437	21	76	
e	599	488	21	77	
stromenti	670	489	274	80	
di	995	493	54	78	
metalli	1066	494	231	80	
interessanti	1327	498	327	81	
;	1683	502	21	77	
piom	1735	503	147	79	
bi	593	559	62	70	
di	687	561	50	69	
condotti	771	562	236	72	
con	1065	566	78	70	
iscrizioni	1208	568	266	73	
;	1507	573	19	69	
una	1587	574	107	70	
trom	1730	576	153	71	
ba	587	636	80	73	
da	705	636	53	73	
acqua	798	636	171	73	
di	1007	636	55	73	
metallo	1085	636	225	73	
a	1372	636	21	73	
due	1448	636	104	73	
stantuffi	1593	636	246	73	
trovata	597	708	204	79	
a	844	708	23	79	
Castro	911	708	181	79	
novo	1119	708	145	79	
,	1284	708	23	79	
illustrata	1353	708	248	79	
da	1647	708	73	79	
E.Q.	1765	708	135	79	
Visconti	599	770	242	81	
,	852	773	22	79	
un	911	773	72	80	
clipeo	1030	775	155	80	
votivo	1235	777	177	80	
in	1454	779	43	79	
argento	1547	780	214	81	
;	1788	782	22	79	
la	1846	783	43	79	
tavola	601	844	175	75	
di	824	844	69	75	
patronato	926	844	276	75	
della	1261	844	128	75	
città	1454	844	120	75	
di	1636	844	40	75	
Chinia	1714	844	166	75	
in	597	912	47	81	
Spagna	702	912	202	81	
