content	x	y	w	h	
SIV	529	249	85	42	
9	1484	562	8	31	
vere	519	744	126	41	
e	534	298	22	81	
nelle	595	299	142	82	
Gallerie	771	301	244	84	
,	1034	304	22	81	
le	1078	305	43	81	
Accademie	1185	306	322	84	
,	1526	310	22	81	
gli	1583	310	68	82	
studj	1672	311	170	83	
de	535	372	72	80	
'	604	373	22	79	
Professori	639	373	309	82	
,	964	377	22	79	
tutto	1014	377	131	81	
insomma	1182	379	271	82	
rende	1471	382	176	81	
que	1691	385	119	81	
sta	528	442	81	82	
città	664	444	128	82	
degna	829	446	181	83	
di	1043	449	72	81	
essere	1145	450	182	83	
riguardata	1365	452	326	85	
co	1743	457	81	82	
me	517	514	119	73	
la	657	515	55	73	
capitale	753	515	239	74	
dell'universo	1032	516	401	75	
e	1542	534	17	59	
sempre	1605	534	218	60	
eguale	528	587	194	79	
a	765	587	23	79	
se	827	587	58	79	
stessa	907	587	178	79	
.	1101	587	23	79	
Il	611	656	40	77	
giro	693	657	109	77	
di	838	657	69	77	
Roma	937	658	177	77	
compresovi	1145	659	346	78	
il	1530	660	42	77	
Traste	1602	661	213	77	
ed	744	718	61	82	
il	856	720	43	81	
Vaticano	944	721	271	84	
é	1264	725	22	81	
di	1331	725	74	82	
miglia	1425	727	196	83	
16	1681	730	57	81	
e	1804	731	22	81	
mezza	513	796	194	78	
in	755	797	40	77	
circa	845	798	142	77	
,	1009	798	22	77	
ed	1055	799	56	77	
è	1159	799	22	77	
più	1216	799	88	78	
grande	1343	800	220	78	
di	1570	801	87	77	
quel	1671	801	148	78	
lo	527	860	43	81	
d	615	861	22	81	
'	648	861	22	81	
Aureliano	700	862	283	83	
che	1034	865	92	81	
fu	1146	866	59	81	
il	1235	866	37	82	
maggiore	1280	867	302	83	
di	1602	870	73	81	
tutti	1698	871	138	82	
gli	533	934	75	75	
antichi	631	935	211	75	
circuiti	867	936	232	76	
.	1109	937	21	75	
Se	1146	937	69	75	
si	1255	937	55	76	
confronti	1347	938	290	76	
il	1660	939	44	75	
cire	1719	939	108	76	
cuito	519	996	140	84	
di	699	998	75	83	
Servio	803	999	182	84	
col	1034	1001	80	83	
nostro	1139	1002	178	84	
sarebbe	1352	1004	224	85	
difficile	1601	1006	216	85	
di	517	1072	76	81	
spiegare	619	1073	248	82	
come	907	1074	159	81	
quello	1102	1075	160	81	
abbia	1309	1076	158	81	
potuto	1489	1077	190	81	
con	1714	1078	111	81	
tenere	521	1146	183	93	
la	747	1146	51	93	
quantità	850	1146	239	93	
grande	1141	1146	206	93	
degli	1381	1146	159	93	
abitanti	1579	1146	253	93	
che	519	1214	96	75	
i	658	1214	21	75	
censi	709	1214	155	75	
fatti	899	1214	139	75	
de	1071	1214	69	75	
Cittadini	1175	1214	284	75	
Romani	1504	1214	237	75	
ci	1773	1214	55	75	
fan	523	1289	87	76	
supporre	666	1288	256	76	
.	938	1287	22	77	
Ma	983	1286	127	77	
nel	1136	1286	98	76	
numero	1261	1285	231	76	
de	1534	1284	71	77	
'	1601	1283	22	77	
Cittas	1643	1283	176	76	
dini	516	1360	127	72	
si	667	1359	53	73	
comprendevano	741	1359	472	71	
ancora	1259	1356	198	73	
coloro	1495	1355	173	73	
che	1717	1354	93	73	
abitavano	519	1424	294	76	
fuori	853	1426	155	75	
delle	1026	1427	143	75	
mura	1177	1427	176	76	
,	1373	1428	21	75	
e	1418	1429	21	75	
che	1461	1429	107	75	
essendo	1583	1429	234	76	
liberi	512	1492	178	80	
avevano	713	1493	238	81	
il	1000	1495	44	79	
voto	1077	1496	111	79	
ne	1206	1496	87	80	
'	1286	1497	23	79	
Comizj	1333	1497	210	80	
generali	1561	1499	259	80	
del	510	1572	96	74	
Campo	621	1571	200	74	
Marzo	848	1570	207	74	
.	1085	1568	21	75	
La	583	1636	73	79	
forma	701	1636	188	79	
della	919	1636	138	79	
pianta	1103	1636	197	79	
di	1330	1636	58	79	
Roina	1407	1636	161	79	
moder	1585	1636	218	79	
na	502	1710	76	81	
é	624	1710	23	81	
quella	688	1710	169	81	
di	907	1710	62	81	
un	997	1710	62	81	
poligone	1103	1710	266	81	
ovale	1399	1710	156	81	
irrego	1601	1710	202	81	
lare	510	1784	114	77	
,	648	1784	22	77	
del	689	1784	87	77	
quale	811	1784	157	77	
però	1001	1784	131	77	
appena	1184	1784	210	77	
un	1427	1784	55	77	
terzo	1521	1784	149	77	
può	1695	1784	110	77	
dirsene	502	1850	221	76	
veramente	760	1851	319	76	
popolato	1121	1853	242	75	
,	1389	1854	21	75	
dalla	1441	1854	150	75	
porta	1645	1855	156	75	
del	503	1920	90	79	
Popolo	631	1920	194	79	
fino	873	1920	91	79	
al	1018	1920	58	79	
Palatino	1111	1920	249	79	
,	1396	1920	23	79	
(	1468	1920	23	79	
quella	1530	1920	167	79	
al	1743	1920	73	79	
Settentrione	501	1986	368	82	
questo	913	1990	185	81	
al	1145	1992	57	80	
mezzo	1231	1993	187	80	
giorno	1465	1995	188	81	
)	1698	1997	22	79	
e	1770	1998	22	79	
dal	499	2062	101	79	
monte	621	2062	195	79	
Pincio	862	2062	167	79	
al	1078	2062	58	79	
Tevere	1171	2062	197	79	
,	1392	2062	23	79	
(	1456	2062	23	79	
a	1496	2062	23	79	
Levante	1555	2062	234	79	
il	507	2134	29	83	
primo	576	2134	187	83	
,	769	2134	24	83	
all	809	2134	85	83	
'	887	2134	24	83	
Occidente	932	2134	289	83	
il	1255	2134	29	83	
secondo	1317	2134	218	83	
)	1555	2134	24	83	
.	1609	2134	24	83	
Que	1664	2134	129	83	
sto	504	2202	67	78	
abitato	627	2203	197	79	
forma	875	2204	185	79	
quasi	1101	2206	159	78	
un	1275	2206	56	79	
triangolo	1370	2207	277	79	
il	1673	2209	42	78	
di	1730	2209	71	78	
cui	499	2272	93	74	
vertice	622	2273	204	74	
é	871	2275	20	73	
alla	932	2275	109	74	
porta	1089	2276	150	74	
del	1291	2278	93	73	
Popolo	1414	2279	186	74	
,	1633	2280	20	73	
e	1677	2280	20	73	
la	1735	2281	52	73	
base	489	2340	134	82	
si	664	2342	61	81	
estende	746	2342	228	83	
da	989	2344	75	81	
S.	1083	2345	59	81	
Maria	1152	2346	191	82	
Maggiore	1365	2347	301	83	
all	1699	2350	80	81	
isola	499	2407	130	78	
di	685	2410	57	77	
S.	779	2411	57	78	
Bartolomeo	854	2412	329	82	
,	1217	2418	21	77	
Ma	1263	2419	126	79	
il	1422	2421	41	78	
concorso	1497	2423	251	80	
,	1771	2427	21	77	
maggiore	480	2486	309	85	
si	819	2486	64	85	
trova	909	2486	154	85	
ne	1100	2486	78	85	
'	1175	2486	24	85	
contorni	1219	2486	261	85	
del	1507	2486	86	85	
Quiri	1616	2486	177	85	
nale	488	2558	137	72	
,	641	2563	17	68	
ove	677	2565	94	70	
é	817	2558	21	75	
il	881	2558	40	75	
palazzo	950	2559	225	75	
del	1223	2560	87	75	
Papa	1352	2560	148	75	
,	1509	2561	21	75	
in	1559	2561	27	75	
tutta	1648	2561	135	75	
la	493	2628	53	71	
via	592	2628	81	71	
del	722	2628	92	71	
Corso	851	2628	157	71	
,	1028	2628	20	71	
e	1093	2628	20	71	
ne	1143	2628	78	71	
siti	1260	2628	94	71	
di	1391	2628	65	71	
Piazza	1489	2628	198	71	
di	1730	2628	65	71	
Spagna	498	2696	220	81	
,	730	2696	23	81	
di	793	2696	62	81	
Ripetta	888	2696	209	81	
,	1132	2696	23	81	
di	1188	2696	58	81	
Piazza	1282	2696	194	81	
Navona	1517	2696	233	81	
,	1764	2696	23	81	
9	1774	2462	1	34	
