content	x	y	w	h	
9	751	685	7	25	
9	879	957	2	36	
9	1057	1033	3	35	
237	1285	245	102	70	
ê	169	285	19	75	
consimile	238	286	262	80	
all'altra	536	292	247	80	
,	807	297	19	75	
che	878	299	94	77	
nel	1000	301	94	77	
Museo	1121	304	188	79	
Ca	1350	308	93	77	
pitolino	165	353	212	82	
ha	406	358	85	79	
scritto	534	361	169	81	
il	744	365	42	78	
nome	815	367	173	81	
dell	1027	372	108	78	
'	1141	374	20	77	
Ungaria	1180	375	226	81	
Fa	152	419	81	78	
trovata	277	421	194	81	
in	515	427	40	77	
piazza	612	430	189	80	
di	843	435	54	78	
pietra	928	437	161	81	
.	1115	442	20	77	
Prima	227	495	180	70	
della	440	498	140	69	
scala	620	501	128	69	
vº	804	505	48	67	
è	886	506	18	67	
in	943	507	35	67	
una	1023	509	113	69	
nicchia	1165	511	201	70	
la	1411	515	36	68	
statua	158	560	176	79	
antica	377	565	158	77	
di	578	569	68	76	
una	670	570	106	78	
Baccante	829	573	246	80	
,	1123	579	20	75	
singolare	1189	580	269	80	
per	157	636	93	74	
le	285	638	53	73	
due	379	638	103	74	
corone	522	640	189	74	
o	812	644	16	59	
serti	875	645	128	60	
Bacchici	1040	647	227	61	
,	1304	649	16	59	
che	1363	650	83	60	
gli	161	702	64	78	
attraversano	261	703	372	80	
sul	686	707	86	77	
petto	803	708	144	78	
,	981	709	21	77	
dette	1053	710	144	78	
IPOTI	1245	711	201	79	
MIADI	139	772	215	77	
.	381	775	20	75	
Appresso	435	776	265	78	
è	747	780	20	75	
una	818	780	115	77	
colonna	984	782	213	78	
rostra	1256	786	188	77	
le	151	842	50	70	
moderna	228	844	263	72	
,	517	848	19	69	
colla	585	849	111	71	
quale	751	852	150	71	
si	945	855	37	69	
pretese	1023	856	207	72	
imita	1275	860	163	72	
re	155	918	53	71	
quella	247	919	168	71	
di	463	919	65	72	
C.	557	920	65	71	
Duilio	662	920	163	72	
,	871	921	20	71	
della	945	922	132	71	
cui	1143	922	91	72	
antica	1277	923	171	72	
iscrizione	154	978	276	79	
attuale	471	984	195	77	
in	718	988	41	75	
marmo	793	989	230	79	
