content	x	y	w	h	
8	7	253	7	38	
.	33	255	7	38	
ann	6	396	23	44	
9	1397	415	9	34	
des	1	468	27	40	
end	-6	607	44	51	
che	1264	658	93	62	
con	1406	666	113	63	
g	1203	698	9	34	
10	3	836	27	35	
:	33	836	9	35	
mu	-11	910	40	36	
alti	9	1042	33	54	
o	5	1110	8	61	
di	18	1109	19	61	
dies	2	1187	39	54	
67	1383	230	67	75	
pilastri	198	290	208	88	
,	419	291	25	87	
che	481	292	89	87	
hanno	610	292	183	88	
molto	819	293	187	88	
sofferto	1041	294	219	88	
per	1302	296	100	87	
un	1443	296	80	87	
incendio	193	364	234	71	
accadutovi	489	364	332	71	
,	853	378	21	73	
rappresentano	925	378	420	75	
la	1467	378	43	59	
prima	197	432	174	87	
a	405	434	23	85	
destra	469	435	172	86	
la	690	437	47	85	
caduta	786	438	195	86	
di	1025	440	46	85	
Simon	1108	440	173	87	
Mago	1300	442	179	86	
,	1506	444	23	85	
di	192	498	68	78	
Federico	285	500	247	80	
Zuccheri	579	504	273	81	
;	883	508	21	77	
la	954	509	43	78	
piu	1061	511	76	78	
grande	1206	513	208	80	
in	1479	517	28	77	
mezzo	179	574	201	73	
la	440	574	40	73	
crocifissione	541	574	360	73	
di	963	574	53	73	
S.	1054	574	40	73	
Pietro	1138	574	174	73	
del	1434	588	92	60	
Bonarroti	196	654	287	73	
;	494	653	21	74	
e	554	652	21	74	
la	622	652	41	74	
terza	709	652	145	73	
s	899	651	21	74	
.	921	651	21	74	
Pietro	981	650	180	74	
ferisce	195	722	196	76	
il	426	723	42	75	
battesimo	496	723	306	76	
,	813	724	21	75	
dello	876	725	131	75	
stesso	1064	725	158	76	
Zucchem	1277	726	252	76	
ri	199	792	47	81	
;	264	792	23	81	
il	315	792	44	81	
quarto	394	792	180	81	
,	608	792	23	81	
incontro	667	792	246	81	
,	936	792	23	81	
esprime	999	792	244	81	
la	1273	792	46	81	
risur	1362	792	173	81	
rezione	192	868	226	74	
di	455	869	53	73	
un	548	869	67	74	
giovane	661	870	231	74	
caduto	954	871	184	74	
dalla	1192	872	135	73	
fine	1399	873	122	73	
stra	199	936	105	80	
,	328	937	22	79	
fatta	394	937	134	80	
dall'apostolo	563	939	394	81	
s	1008	941	22	79	
.	1032	941	22	79	
Paolo	1091	942	154	80	
;	1272	943	22	79	
dipinta	1335	943	201	81	
da	197	998	74	85	
Lorenzino	300	1000	289	89	
da	625	1006	74	85	
Bologna	737	1008	230	88	
.	982	1013	22	83	
Il	1044	1014	42	83	
quadro	1132	1016	202	87	
gran	1377	1020	156	86	
de	202	1086	69	77	
nel	317	1086	87	77	
mezzo	448	1086	202	77	
rappresenta	710	1086	354	77	
la	1108	1086	58	77	
conversio	1229	1086	302	77	
ne	189	1152	91	83	
di	303	1152	62	83	
s	407	1152	24	83	
.	431	1152	24	83	
Paolo	490	1152	150	83	
,	683	1152	24	83	
del	765	1152	96	83	
medesimo	897	1152	318	83	
Bonarro	1258	1152	273	83	
ti	202	1224	40	71	
;	280	1224	20	71	
e	352	1225	20	71	
finalmente	441	1225	315	73	
s	820	1227	20	71	
Paolo	920	1228	157	71	
nell'isola	1136	1229	287	72	
di	1485	1230	65	72	
Rialta	201	1296	164	70	
è	437	1298	20	69	
del	500	1298	98	70	
