content	x	y	w	h	
basi	9	252	52	62	
tutte	3	331	53	59	
ze	9	401	17	57	
da	41	403	27	59	
ste	-6	470	37	58	
in	42	473	8	55	
erip	8	542	58	72	
e	0	692	15	54	
treſ	28	692	34	54	
ncellat	-7	760	74	57	
reto	1	835	36	55	
Plus	48	836	20	55	
9	932	958	3	39	
-	-6	1106	32	8	
er	5	1214	22	39	
son	39	1213	23	39	
illard	0	1272	71	59	
inimeni	-6	1350	81	54	
noto	27	1414	48	61	
giard	15	1503	63	59	
1,0	-2	1574	84	54	
na	-8	1636	38	57	
.	28	1633	22	58	
To	52	1631	16	59	
palmi	-3	1707	64	62	
:	63	1705	20	63	
10	0	1792	39	40	
TIRE	55	1791	17	41	
biata	4	1850	52	57	
a	52	1848	19	58	
,	8	1937	20	60	
e	27	1937	20	60	
97	1389	231	65	59	
stodite	205	266	198	85	
delle	447	269	140	85	
sculture	628	271	233	86	
provisoriamente	892	275	469	88	
.	1382	280	23	83	
Nel	1435	281	106	84	
mezzo	190	342	198	80	
dell'emiciclo	459	344	382	81	
vi	891	347	57	79	
è	1004	347	22	79	
la	1086	348	43	79	
pigna	1187	349	164	80	
,	1364	350	22	79	
alta	1430	350	91	80	
11.	201	413	92	81	
piedi	335	414	148	81	
,	498	415	23	80	
sopra	554	415	163	81	
un	748	416	59	81	
bellissimo	841	417	311	82	
capitello	1168	419	243	81	
co	1445	420	81	81	
rintio	197	480	150	79	
,	393	483	21	77	
ed	453	483	57	78	
ai	563	485	57	77	
lati	644	485	108	78	
due	777	487	109	78	
pavoni	925	489	212	79	
anuchi	1163	492	216	79	
pari	1397	494	125	79	
mente	180	556	194	72	
in	427	558	38	71	
metallo	504	558	238	73	
.	767	560	20	71	
Accanto	830	560	219	73	
alla	1107	562	93	72	
cancellata	1233	563	284	73	
per	181	626	103	82	
una	317	627	103	82	
scaletta	449	628	226	83	
,	712	631	22	81	
lungo	761	631	174	82	
la	960	633	43	81	
quale	1047	633	140	82	
sono	1230	635	123	82	
giuo	1383	636	147	82	
chi	199	700	81	82	
d'acqua	321	701	251	83	
,	592	703	22	81	
da	657	704	57	81	
bagnare	754	705	233	82	
all'improviso	1016	707	393	84	
chi	1448	710	89	81	
passà	191	772	149	72	
.	362	773	20	71	
si	429	774	38	71	
scende	511	774	203	73	
a	751	776	20	71	
vedere	827	777	182	72	
diversi	1043	778	195	72	
altri	1267	780	131	71	
bel	1415	781	104	71	
li	195	840	39	77	
giuochi	269	841	218	79	
d'acqua	525	844	251	79	
per	831	847	87	77	
mezzo	954	848	182	79	
di	1189	850	55	78	
una	1288	851	98	78	
in	1434	853	74	78	
gegnosa	193	926	237	64	
nave	469	922	137	66	
di	656	920	63	67	
rame	746	919	161	64	
corredata	992	915	263	76	
da	1322	926	60	69	
sue	1426	929	95	70	
antenne	186	982	244	83	
,	442	984	22	81	
vele	506	984	113	82	
,	648	985	22	81	
cordami	716	986	243	82	
,	968	987	22	81	
cannoni	1036	988	237	82	
,	1280	989	22	81	
ed	1334	990	61	81	
al	1443	991	71	81	
tri	188	1045	77	81	
attrezzi	293	1047	244	85	
militari	559	1053	231	84	
,	810	1059	21	80	
d'onde	873	1060	211	84	
sgorgano	1132	1066	256	85	
all	1428	1073	66	80	
'	1498	1074	21	80	
improviso	184	1120	302	84	
zampilli	521	1126	246	83	
,	790	1131	22	79	
e	854	1132	22	79	
getti	897	1132	146	81	
d'acqua	1077	1135	244	84	
in	1355	1140	28	79	
nu	1425	1141	91	81	
mero	169	1194	161	79	
di	375	1196	57	78	
500.	469	1197	127	79	
e	635	1199	21	77	
più	695	1200	75	78	
,	807	1201	21	77	
che	870	1202	97	78	
imitano	994	1203	221	80	
una	1265	1206	98	78	
bat	1397	1208	109	78	
taglia	182	1268	157	76	
navale	382	1270	191	76	
con	643	1272	85	75	
piacevolissimo	803	1273	422	78	
diverti	1281	1277	221	76	
mento	169	1334	193	80	
.	393	1338	21	77	
Clemente	453	1339	275	82	
IX	765	1345	57	77	
.	845	1346	21	77	
la	902	1347	41	78	
fece	994	1349	107	78	
fare	1150	1352	107	78	
per	1285	1354	99	78	
suo	1413	1356	87	78	
diporto	184	1401	199	85	
.	413	1412	17	76	
Rientrando	251	1481	353	82	
per	642	1488	95	76	
la	784	1491	43	75	
stessa	881	1492	157	78	
cancellata	1109	1497	291	80	
,	1429	1503	20	75	
a	1498	1504	20	75	
sinistra	184	1548	213	83	
si	459	1554	27	79	
giunge	533	1555	200	82	
dopo	793	1560	143	82	
saliti	1000	1564	138	81	
i	1174	1567	21	79	
gradini	1237	1569	211	83	
al	1477	1573	56	80	
ripiano	179	1626	220	79	
dove	442	1630	134	77	
per	610	1632	95	76	
la	752	1634	43	76	
porta	822	1635	157	77	
a	1017	1638	20	75	
sinistra	1081	1639	202	77	
in	1333	1642	28	76	
una	1416	1644	106	76	
Camera	177	1692	235	81	
,	444	1698	19	75	
ove	495	1699	94	78	
sono	629	1702	120	78	
otto	777	1705	113	78	
statue	933	1709	166	79	
di	1127	1713	54	77	
varie	1199	1715	144	77	
gran	1377	1719	150	78	
dezze	177	1761	168	85	
,	372	1765	21	81	
si	437	1766	45	82	
disi	516	1768	104	83	
inguono	628	1770	236	87	
frà	906	1776	68	82	
queste	1023	1779	193	85	
,	1240	1783	21	81	
un	1293	1785	71	82	
Au	1415	1787	92	83	
gusto	185	1851	150	64	
ed	433	1831	51	75	
un	549	1835	62	76	
Claudio	677	1840	203	80	
seminudi	929	1849	282	83	
,	1225	1859	18	74	
rappre	1282	1862	221	81	
sentati	186	1912	204	71	
come	458	1917	158	70	
numi	657	1921	166	70	
,	834	1924	18	67	
sculture	903	1925	223	70	
tutte	1172	1930	134	69	
sicu	1365	1933	133	69	
ramente	183	1983	239	75	
di	471	1988	52	72	
scalpello	559	1990	249	76	
romano	867	1996	221	76	
.	1115	2001	19	71	
Appresso	1172	2003	258	75	
si	1465	2008	52	72	
veggono	187	2059	233	75	
in	462	2062	41	74	
altre	554	2064	137	74	
quattro	730	2066	222	76	
camere	1001	2070	208	75	
poste	1257	2073	152	75	
in	1455	2076	39	73	
giro	179	2128	108	76	
,	318	2129	20	75	
sopra	377	2130	153	76	
due	572	2132	106	75	
ordini	719	2133	179	76	
di	931	2134	55	76	
tavole	1027	2135	172	76	
di	1251	2137	54	75	
mar	1348	2138	138	76	
mo	170	2193	92	75	
,	284	2195	19	73	
molte	329	2196	176	77	
teste	553	2201	129	76	
antiche	724	2205	221	78	
di	982	2211	65	75	
diverse	1081	2213	201	78	
gran	1322	2218	165	77	
dezze	167	2261	153	82	
,	356	2265	21	80	
e	412	2266	21	80	
per	483	2268	88	82	
la	614	2271	42	80	
massima	689	2273	267	86	
parte	991	2280	153	82	
