content	x	y	w	h	
98	689	291	66	63	
2	1813	393	8	31	
9	1551	1023	9	31	
recentemente	621	352	402	79	
trasportati	1083	352	308	79	
dall'Egitto	1440	352	327	79	
consistenti	635	422	311	75	
in	981	422	29	75	
sei	1070	422	74	75	
statue	1176	422	177	75	
muliebri	1380	422	262	75	
sedenti	1675	422	204	75	
,	1889	422	21	75	
e	628	492	23	81	
quattro	688	492	218	81	
virili	949	492	134	81	
in	1121	492	47	81	
piedi	1234	492	140	81	
,	1408	492	23	81	
di	1480	492	58	81	
un	1586	492	58	81	
granito	1708	492	189	81	
nericcio	624	564	224	74	
,	873	563	21	75	
e	925	562	21	75	
tutte	993	562	135	74	
con	1175	561	85	75	
testa	1331	560	127	74	
di	1498	559	69	75	
Leone	1597	559	176	74	
sor	1808	557	97	75	
montata	609	639	244	70	
da	901	638	65	71	
un	1002	637	65	71	
disco	1120	637	132	70	
.	1287	636	20	71	
Queste	1348	636	184	70	
figure	1570	635	164	71	
simili	1763	634	145	71	
fra	632	706	71	81	
di	743	705	58	81	
loro	836	705	105	80	
presentano	977	704	316	79	
il	1336	702	44	81	
costume	1426	702	250	79	
certo	1719	700	137	80	
e	624	776	23	79	
singolare	698	775	255	78	
di	991	774	58	78	
quella	1075	773	171	78	
nazione	1279	772	213	78	
,	1512	771	23	79	
la	1570	770	44	79	
quale	1655	770	154	78	
vo	1831	769	72	78	
leva	624	848	117	82	
rappresentare	800	846	403	78	
nelle	1247	841	146	81	
figure	1457	838	174	81	
muliebri	1668	836	253	80	
sedenti	633	908	205	87	
Iside	861	908	130	87	
,	1009	908	25	87	
cioè	1073	908	113	87	
la	1213	908	49	87	
natura	1285	908	197	87	
personificata	1505	908	373	87	
,	1895	908	25	87	
e	632	982	22	77	
nelle	690	982	140	77	
virili	878	982	130	77	
in	1045	982	44	77	
piedi	1144	982	144	77	
il	1319	982	44	77	
Sole	1392	982	119	77	
ossia	1611	975	126	78	
Oro	1783	980	96	78	
,	1895	983	19	76	
convenendo	629	1060	349	75	
perfettamente	1000	1058	427	75	
si	1458	1056	44	76	
,	1497	1055	22	77	
a	1535	1055	22	77	
quella	1595	1055	163	76	
,	1785	1054	22	77	
che	1832	1054	88	76	
a	626	1127	20	72	
questo	701	1127	188	72	
la	948	1127	40	72	
testa	1033	1127	130	72	
di	1227	1127	66	72	
Leone	1333	1127	182	72	
,	1538	1127	20	72	
che	1598	1127	93	72	
presso	1741	1127	170	72	
gli	628	1201	74	72	
Egizj	736	1200	154	72	
era	924	1199	84	72	
simbolo	1052	1198	212	71	
della	1313	1196	129	72	
forza	1486	1194	147	72	
,	1651	1193	22	73	
si	1704	1193	41	73	
come	1767	1192	156	72	
il	628	1273	41	72	
disco	696	1272	139	72	
,	856	1270	22	73	
quello	918	1269	173	71	
della	1142	1267	119	71	
divinità	1310	1264	217	71	
,	1566	1261	22	73	
ed	1631	1261	55	72	
il	1730	1260	41	72	
Tau	1816	1258	95	73	
della	624	1337	135	72	
vita	804	1336	106	73	
.	946	1335	21	73	
Nè	1017	1335	94	73	
incredibile	1148	1334	291	72	
del	1489	1333	94	73	
tutto	1610	1332	133	73	
,	1790	1331	21	73	
od	1855	1331	54	73	
impossibile	632	1410	324	77	
sarebbe	1000	1408	218	77	
,	1246	1406	23	79	
che	1328	1405	90	79	
potessero	1469	1405	266	77	
sotto	1784	1403	124	78	
queste	631	1488	189	64	
sembianze	858	1484	297	62	
essere	1198	1478	158	64	
stati	1405	1474	119	65	
eretti	1564	1471	150	65	
de	1759	1468	62	66	
si	1861	1466	45	67	
mulacri	621	1552	252	70	
ai	907	1549	55	72	
loro	990	1548	113	72	
Re	1138	1546	81	73	
,	1234	1545	22	73	
alle	1299	1545	98	72	
loro	1434	1543	102	72	
donne	1584	1542	183	71	
,	1796	1539	22	73	
od	1853	1539	56	72	
ai	633	1618	58	79	
Sacerdoti	717	1617	283	78	
,	1010	1616	23	79	
o	1074	1615	23	79	
che	1137	1615	101	79	
que	1273	1614	101	79	
'	1378	1614	23	79	
primi	1417	1613	171	79	
,	1594	1612	23	79	
e	1666	1612	23	79	
questi	1741	1612	179	78	
ultimi	625	1684	199	78	
se	848	1683	44	79	
li	939	1683	29	78	
fossero	1008	1682	191	78	
fatti	1240	1681	124	79	
erigere	1397	1680	205	79	
da	1625	1679	73	79	
per	1729	1679	91	79	
se	1864	1678	44	79	
stessi	632	1761	156	86	
,	791	1759	26	88	
e	853	1758	26	88	
forse	908	1758	142	86	
que	1082	1755	115	88	
’	1191	1754	26	88	
geroglifici	1224	1754	303	85	
,	1538	1750	26	88	
che	1593	1750	102	87	
per	1722	1748	90	87	
noi	1838	1747	88	87	
sono	629	1838	136	70	
d	787	1835	22	73	
'	816	1835	22	73	
un	857	1834	66	72	
senso	963	1832	142	71	
cosi	1155	1829	104	72	
arcano	1278	1827	194	70	
,	1497	1824	22	73	
e	1556	1823	22	73	
recondito	1610	1822	263	69	
,	1896	1817	22	73	
spiegavano	641	1907	314	71	
ai	995	1901	59	77	
loro	1084	1900	110	75	
contemporanei	1240	1897	438	70	
,	1683	1889	23	77	
le	1740	1888	43	77	
loro	1811	1887	98	75	
diverse	626	1974	209	73	
pertinenze	878	1971	309	71	
,	1201	1967	22	75	
e	1263	1966	22	75	
quei	1326	1965	135	74	
nomi	1493	1963	170	73	
,	1665	1961	22	75	
che	1725	1960	97	75	
so	1848	1959	68	74	
no	627	2049	83	71	
per	740	2047	96	72	
noi	864	2044	106	71	
coperti	1003	2042	211	68	
dal	1236	2037	97	70	
velo	1357	2034	106	72	
densissimo	1510	2031	313	66	
del	1837	2024	84	72	
più	635	2117	79	76	
impenetrabile	762	2114	404	68	
mistero	1193	2104	234	71	
.	1463	2098	24	76	
Nella	1516	2097	146	74	
nicchia	1727	2092	187	73	
di	632	2186	66	58	
mezzo	713	2185	187	57	
si	943	2183	44	59	
vede	1025	2182	132	58	
sotto	1187	2180	130	58	
ramata	1367	2179	196	57	
una	1613	2176	102	59	
mum	1741	2175	169	58	
mia	620	2252	113	78	
,	762	2250	24	79	
entro	825	2249	144	77	
la	1012	2247	45	78	
propria	1105	2245	208	77	
cassa	1364	2242	136	77	
