content	x	y	w	h	
Р	2061	289	18	56	
ming	2030	384	61	40	
e	1857	487	9	36	
Testa	2033	435	51	46	
Buro	2034	507	48	50	
.	2078	506	16	50	
Tano	2033	719	51	43	
246	659	263	97	65	
che	593	334	95	72	
presenta	722	333	241	71	
la	1011	330	41	73	
bevanda	1100	329	245	72	
ad	1382	327	68	73	
Ulisse	1490	326	165	72	
,	1689	324	22	73	
della	1745	324	138	72	
Sirani	597	398	175	69	
:	790	398	20	69	
ritratto	848	398	202	69	
di	1087	398	63	69	
un	1179	398	63	69	
frate	1288	398	133	69	
con	1454	398	88	69	
barba	1567	398	174	69	
,	1763	398	20	69	
del	1801	398	89	69	
Giorgione	605	474	282	76	
:	906	470	24	79	
la	964	470	45	79	
Madonna	1047	469	272	76	
col	1369	465	91	79	
bambino	1493	464	247	77	
,	1778	461	24	79	
s	601	542	22	75	
.	632	542	22	75	
Francesco	680	541	287	73	
,	989	538	22	75	
di	1049	538	57	75	
scuola	1139	537	178	74	
Veneziana	1353	535	301	73	
:	1681	532	22	75	
s	1734	532	22	75	
.	1749	532	22	75	
Se	1809	531	77	75	
bastiano	600	606	245	75	
di	900	606	56	75	
Gian	996	606	118	75	
Bellino	1181	606	199	75	
:	1411	606	21	75	
la	1476	606	56	75	
dispata	1574	606	210	75	
di	1832	606	69	75	
:	1897	606	21	75	
s	608	682	23	79	
.	632	682	23	79	
Caterina	695	682	226	78	
co	967	680	58	79	
’	1032	680	23	79	
filosofi	1077	680	189	78	
pagani	1299	679	209	78	
,	1512	678	23	79	
del	1567	678	90	79	
Vasari	1683	678	179	78	
;	1880	677	23	79	
la	600	753	60	65	
Madonna	689	753	277	64	
,	988	752	18	65	
che	1046	751	98	65	
adora	1175	751	159	64	
il	1371	750	36	65	
bambino	1445	750	247	64	
e	1740	749	18	65	
va	1802	748	82	65	
rj	603	826	58	76	
angeli	686	825	179	74	
,	894	822	23	77	
di	954	821	58	77	
Pietro	1037	820	170	75	
da	1248	817	72	77	
Cortona	1357	816	228	74	
:	1611	812	23	77	
la	1672	811	57	77	
Ma	1753	810	131	76	
donna	606	892	182	72	
,	817	891	21	73	
il	871	891	40	73	
bambino	951	890	265	72	
e	1261	889	21	73	
varj	1324	889	124	72	
sa	1484	888	42	73	
nti	1538	888	84	72	
,	1646	887	21	73	
di	1703	887	55	73	
Pie	1790	886	107	73	
tro	614	960	80	78	
Perugino	735	959	255	78	
:	1036	957	24	79	
ritratto	1099	957	208	77	
in	1366	955	45	79	
abito	1459	954	139	79	
nero	1631	953	127	79	
con	1803	952	80	79	
collaro	626	1032	184	72	
,	831	1031	21	73	
del	886	1031	94	73	
Bronzino	1015	1030	250	73	
:	1298	1029	21	73	
altro	1363	1029	127	73	
di	1541	1028	53	73	
due	1618	1028	105	73	
figu	1766	1028	123	72	
di	761	1104	56	72	
Tiziano	857	1103	210	71	
:	1096	1100	22	73	
-	1125	1100	22	73	
Apollo	1163	1099	176	72	
a	1392	1097	22	73	
chiaroscuro	1483	1096	315	70	
di	1849	1092	54	73	
Polidoro	622	1170	230	82	
da	893	1168	60	83	
Caravagio	989	1168	287	81	
,	1314	1166	24	83	
e	1389	1165	24	83	
la	1457	1165	47	83	
coronazione	1558	1164	336	82	
della	607	1232	138	79	
Madonna	773	1232	283	79	
con	1101	1232	79	79	
s	1228	1232	23	79	
.	1252	1232	23	79	
Gio	1303	1232	90	79	
.	1404	1232	23	79	
Battista	1450	1232	210	79	
,	1676	1232	23	79	
di	1738	1232	58	79	
au	1810	1232	89	79	
tore	622	1318	112	77	
incognito	769	1316	258	76	
.	1052	1312	24	79	
Passando	1115	1311	259	76	
ora	1419	1307	91	78	
alla	1555	1305	96	79	
14	2030	802	30	40	
,	2047	801	18	42	
G	2029	922	17	55	
C	2057	921	17	55	
40	2033	1083	24	33	
те	604	1119	66	39	
.	671	1118	11	40	
KLESSO	2034	1216	48	48	
balta	2031	1290	47	37	
SECONDA	979	1450	293	67	
SALA	1313	1448	163	68	
..	1491	1447	63	69	
QUOZE	2028	1429	60	40	
Carac	2034	1489	54	55	
falta	2032	1554	47	56	
troid	2033	1638	48	38	
dell	2033	1696	37	57	
'	2063	1696	16	57	
moc	2029	1786	64	34	
Cuild	2035	1839	61	54	
Paffa	2035	1910	47	56	
dG	2027	1978	40	57	
9	1885	2039	9	32	
E	688	1594	21	71	
cominciando	757	1593	370	67	
alla	1175	1589	95	70	
sinistra	1337	1587	212	69	
dall'alto	1591	1584	241	69	
la	609	1670	57	74	
venuta	709	1668	192	72	
dello	948	1664	133	73	
Spirito	1135	1661	184	72	
Santo	1363	1657	151	73	
è	1585	1653	22	75	
di	1659	1652	56	75	
Paolo	1746	1651	148	73	
Veronese	626	1738	246	72	
:	901	1735	22	75	
la	958	1734	45	75	
Galatea	1033	1733	214	73	
di	1280	1730	70	75	
Raffaele	1370	1729	233	73	
,	1627	1727	22	75	
copia	1677	1726	145	74	
di	1853	1724	56	75	
Pietro	621	1807	163	70	
da	837	1804	66	71	
Cortona	952	1803	224	68	
:	1209	1799	21	71	
l'ascensione	1283	1798	368	67	
del	1693	1793	92	70	
Si	1825	1791	67	69	
gnore	617	1881	166	71	
dello	812	1877	142	72	
stesso	1001	1872	149	72	
:	1181	1868	23	74	
la	1233	1867	57	73	
Madonna	1311	1865	286	68	
col	1635	1858	88	72	
bam	1746	1855	151	71	
bino	615	1954	121	73	
,	761	1951	22	75	
S.	825	1950	41	75	
Girolamo	901	1949	276	70	
e	1203	1945	22	75	
s	1255	1944	22	75	
.	1286	1943	22	75	
Caterina	1319	1943	253	71	
,	1583	1939	22	75	
del	1638	1938	97	74	
Cam	1752	1936	142	73	
pi	622	2025	53	70	
veronese	715	2023	241	65	
:	991	2017	22	71	
un	1043	2015	67	69	
fatto	1179	2012	123	68	
del	1353	2008	93	69	
Pastor	1497	2005	179	66	
Fido	1727	1999	115	68	
della	615	2090	143	65	
scuola	795	2087	171	65	
de	1009	2084	75	67	
Caracci	1111	2083	217	64	
:	1348	2079	20	67	
l'adorazione	1413	2079	377	62	
de	1820	2073	63	66	
?	1884	2072	20	67	
Magi	609	2162	162	71	
del	802	2159	86	72	
Garofolo	926	2157	243	70	
:	1192	2153	22	73	
il	1242	2152	27	73	
Presepio	1298	2151	244	70	
non	1581	2147	103	72	
termi	1727	2145	167	70	
nato	617	2231	123	66	
,	765	2229	20	67	
di	826	2227	50	67	
Gaudenzio	909	2226	297	61	
:	1241	2219	20	67	
il	1311	2218	39	67	
festino	1404	2216	192	63	
del	1645	2211	96	65	
ricco	1770	2209	126	65	
epulone	616	2305	234	69	
,	868	2300	22	74	
del	923	2299	96	73	
cav	1054	2297	85	73	
.	1146	2295	22	74	
Cairo	1193	2294	141	72	
:	1363	2291	22	74	
la	1417	2290	42	74	
disputa	1504	2288	202	71	
di	1736	2284	56	74	
Ge	1805	2283	98	72	
su	623	2366	59	78	
Cristo	727	2364	152	78	
nel	923	2362	92	78	
tempio	1066	2360	197	77	
,	1288	2357	24	79	
del	1339	2356	92	78	
Lippi	1479	2354	158	78	
:	1648	2352	24	79	
la	1717	2351	30	79	
Ma	1789	2350	115	78	
donna	614	2440	184	73	
in	835	2437	41	75	
gloria	918	2436	161	74	
co	1152	2433	45	75	
?	1205	2433	22	75	
dottori	1260	2432	203	73	
,	1493	2429	22	75	
che	1553	2429	97	74	
la	1684	2427	45	75	
con	1773	2426	123	74	
templano	625	2512	273	70	
