content	x	y	w	h	
però	915	1318	126	80	
,	1072	1319	23	79	
che	1138	1319	90	80	
non	1267	1320	102	79	
fa	1418	1321	44	79	
orrore	149	1398	181	68	
,	369	1411	13	58	
ma	414	1388	105	81	
meraviglia	546	1388	319	81	
,	894	1388	23	81	
e	960	1388	23	81	
piacere	1024	1388	207	81	
in	1273	1388	44	81	
mi	1362	1388	87	81	
rarla	153	1460	141	72	
;	322	1461	20	71	
una	375	1462	101	71	
carcere	507	1462	210	72	
,	747	1464	20	71	
che	801	1464	103	72	
ci	925	1465	53	71	
presenta	1001	1465	249	73	
un	1272	1467	78	71	
tri	1381	1468	84	71	
plicato	148	1526	194	79	
soggetto	391	1526	236	79	
;	654	1526	23	79	
una	713	1526	101	79	
carcere	863	1526	207	79	
finalmente	1115	1526	304	79	
su	145	1604	55	73	
cui	257	1604	94	73	
contrastano	405	1604	338	73	
quattro	811	1604	203	73	
luci	1073	1604	111	73	
diverse	1225	1604	203	73	
.	1449	1604	21	73	
Dorme	152	1666	200	77	
nel	388	1668	95	76	
mezzo	501	1669	187	77	
di	744	1672	68	75	
essa	861	1673	97	75	
tranquillo	1021	1674	287	77	
fra	1366	1677	65	75	
?	1449	1678	20	75	
ceppi	153	1736	157	87	
il	355	1736	37	87	
principe	437	1736	241	87	
degli	729	1736	147	87	
apostoli	930	1736	235	87	
,	1197	1736	25	87	
e	1275	1736	25	87	
due	1361	1736	101	87	
guardie	144	1810	214	77	
di	405	1812	55	75	
vista	497	1813	127	76	
tengono	674	1814	230	77	
le	957	1816	47	75	
di	1045	1817	55	75	
lui	1130	1818	86	75	
catene	1241	1818	187	77	
;	1449	1820	20	75	
sfolgora	143	1882	231	76	
la	437	1884	40	75	
prigione	520	1884	245	76	
per	802	1886	96	75	
lo	952	1887	42	75	
splendore	1049	1887	284	77	
ce	1375	1889	76	75	
leste	135	1954	139	76	
di	319	1955	56	75	
un	406	1956	69	75	
angelo	512	1956	194	76	
,	731	1958	21	75	
che	797	1958	96	75	
lo	930	1959	42	75	
desta	1022	1959	151	76	
dal	1223	1960	85	76	
son	1348	1961	111	76	
no	136	2022	76	83	
per	247	2022	96	83	
indicargli	389	2022	276	83	
aperta	709	2022	177	83	
la	931	2022	46	83	
porta	1018	2022	154	83	
alla	1222	2022	99	83	
sua	1369	2022	95	83	
liberazione	142	2088	321	80	
;	499	2094	20	75	
tutto	573	2095	136	77	
apparisce	785	2098	268	79	
il	1127	2103	26	75	
soggetto	1211	2105	244	78	
chiaro	147	2166	167	75	
,	360	2166	21	75	
e	429	2166	21	75	
distinto	503	2166	221	75	
entro	776	2166	146	75	
la	969	2166	42	75	
ferrata	1059	2166	197	75	
della	1312	2166	138	75	
carcere	143	2252	211	77	
;	376	2249	24	79	
rappresentata	431	2249	419	74	
nell'esterno	883	2244	378	75	
incer	1290	2239	174	77	
ta	140	2311	44	77	
,	210	2311	22	77	
ed	279	2311	56	77	
oscura	400	2311	192	77	
per	649	2311	88	77	
l	795	2311	22	77	
?	810	2311	22	77	
ombra	844	2311	182	77	
della	1082	2311	131	77	
notte	1250	2311	161	77	
.	1442	2311	22	77	
L'angelo	135	2378	280	78	
stesso	474	2375	162	79	
con	701	2374	81	79	
san	839	2373	92	79	
Pietro	982	2372	165	79	
già	1191	2370	82	80	
fuori	1314	2369	157	80	
della	136	2446	132	79	
prigione	325	2449	240	80	
e	601	2453	21	77	
libero	675	2454	159	78	
condotto	957	2452	246	60	
da	1255	2450	69	61	
lui	1378	2450	87	60	
:	1462	2449	17	61	
per	142	2524	93	81	
mano	256	2523	173	81	
,	440	2523	23	81	
è	522	2522	23	81	
il	582	2522	44	81	
secondo	664	2522	219	80	
soggetto	942	2521	242	80	
.	1210	2520	23	81	
Eglino	1271	2519	189	81	
di	139	2594	58	79	
già	227	2593	79	79	
passano	343	2593	233	78	
in	614	2591	44	79	
mezzo	697	2591	188	78	
alle	926	2590	92	78	
guardie	1047	2589	227	78	
,	1292	2588	23	79	
che	1366	2588	90	78	
sono	143	2654	127	81	
immerse	307	2654	253	81	
in	587	2654	44	81	
un	671	2654	73	81	
sonno	775	2654	156	81	
profondo	959	2654	269	81	
:	1242	2654	23	81	
e	1307	2654	23	81	
quia	1361	2654	111	81	
..	521	2130	33	24	
WI	1889	2264	73	75	
9	880	2496	8	30	
