content	x	y	w	h	
04	6	274	18	37	
a	1	345	9	35	
00	-9	420	26	32	
;	1005	576	3	46	
po	14	848	15	53	
are	0	920	25	42	
.	28	923	7	41	
mes	-2	1123	28	52	
>	1083	1229	8	32	
V	3	1281	10	35	
171	1277	231	99	56	
accompagno	126	262	364	85	
ciascuna	539	264	245	84	
figura	839	265	163	84	
delle	1029	266	145	84	
virtù	1218	267	137	84	
di	1394	268	62	83	
graziosi	126	336	233	84	
angeletti	397	338	256	84	
,	666	340	23	83	
che	722	340	95	83	
scherzando	856	341	330	85	
con	1226	343	95	83	
al	1372	344	64	83	
cune	117	406	151	74	
semplici	315	407	243	74	
tabelle	604	409	188	74	
mostrassero	843	410	351	75	
scritto	1262	413	166	73	
non	109	480	107	75	
il	263	480	42	75	
nome	333	480	177	75	
,	513	480	21	75	
ma	558	480	112	75	
un	698	480	69	75	
motto	805	480	167	75	
,	1007	480	21	75	
che	1064	480	98	75	
dichiara	1200	480	232	75	
obl	2	542	40	83	
il	113	543	46	83	
soggetto	197	544	239	84	
,	456	546	23	83	
e	515	546	23	83	
lo	583	547	46	83	
arricchisce	667	547	309	85	
;	994	550	23	83	
degna	1051	550	173	84	
inven	1259	552	178	84	
zione	129	618	150	72	
di	315	619	65	71	
quel	408	620	128	71	
sublime	570	620	235	72	
talento	846	622	191	71	
.	1068	623	20	71	
Al	191	686	57	80	
soggetto	290	687	235	82	
di	575	690	57	80	
ciascun	674	691	198	81	
tondo	930	694	161	80	
corrispon	1127	696	295	82	
de	118	750	70	79	
il	218	752	42	78	
quadretto	298	754	274	81	
vicino	618	760	179	80	
posto	836	764	150	79	
negli	1031	767	150	79	
angoli	1210	770	196	81	
;	1418	774	21	77	
onde	121	824	135	79	
alla	291	827	99	78	
Teologia	443	829	234	79	
si	749	832	39	78	
appartiene	835	834	320	80	
Adamo	1194	838	201	81	
,	1417	841	21	77	
ed	123	892	57	80	
Eva	220	893	112	80	
ingannati	382	895	283	82	
dal	699	899	89	79	
serpente	819	900	246	82	
;	1100	903	22	79	
alla	1155	904	102	80	
Filo	1299	905	127	81	
i	8	962	22	79	
sofia	122	964	123	80	
la	290	965	43	80	
figura	389	966	163	81	
della	599	969	134	80	
speculazione	786	971	369	83	
,	1192	976	22	79	
che	1266	976	89	80	
si	1394	978	43	79	
oli	3	1038	30	79	
poggia	110	1039	182	81	
sul	349	1041	89	80	
globo	466	1043	156	80	
stellato	658	1045	206	80	
,	907	1047	22	79	
e	987	1048	22	79	
pianta	1050	1048	174	81	
su	1285	1051	43	79	
la	1381	1051	43	80	
terra	113	1111	141	78	
nel	297	1113	88	77	
centro	428	1114	170	78	
;	622	1116	21	77	
alla	675	1116	100	78	
Giurisprudenza	804	1117	457	81	
si	1294	1121	42	77	
ri	1354	1122	69	77	
od	0	1175	27	77	
ferisce	114	1176	175	79	
il	332	1178	42	78	
giudizio	415	1179	217	79	
di	669	1182	70	77	
Salomone	766	1183	277	79	
in	1150	1192	36	65	
venzio	1211	1192	208	65	
ne	103	1252	82	76	
bella	213	1253	138	76	
,	377	1254	20	75	
e	439	1255	20	75	
piu	505	1255	84	76	
bella	631	1256	132	76	
esecuzione	817	1258	318	77	
;	1153	1261	20	75	
e	1213	1261	20	75	
final	1277	1262	147	76	
mente	99	1323	193	76	
alla	336	1326	95	75	
poesia	486	1328	160	75	
spetta	696	1330	170	76	
il	919	1333	27	74	
gastigo	981	1334	188	76	
di	1203	1336	67	75	
Mar	1266	1337	157	77	
sia	120	1392	62	74	
scorticato	231	1394	264	77	
vivo	553	1400	115	74	
per	707	1402	92	74	
aver	846	1404	123	75	
osato	1010	1407	141	75	
conten	1205	1410	213	77	
dere	108	1463	128	72	
con	275	1466	89	71	
Apollo	411	1468	181	73	
.	631	1472	19	70	
Si	181	1536	54	73	
passa	266	1537	154	74	
adesso	458	1538	181	74	
all'ultima	695	1539	307	75	
delle	1031	1542	126	73	
stanze	1201	1543	181	74	
che	113	1603	93	75	
si	257	1605	39	73	
deve	333	1606	131	75	
riconoscere	513	1609	334	78	
pel	905	1616	82	74	
terzo	1037	1618	142	75	
lavoro	1241	1621	176	76	
di	109	1672	66	75	
Raffaele	205	1674	230	77	
,	468	1679	20	73	
fatio	529	1680	131	75	
tutto	703	1683	132	75	
nel	886	1686	92	74	
tempo	999	1688	182	77	
di	1214	1692	53	73	
Leo	1285	1693	136	75	
ne	105	1742	82	79	
X.	220	1744	86	79	
circa	337	1746	132	79	
il	516	1749	25	77	
1517.	587	1750	165	79	
Sono	781	1753	130	80	
in	959	1756	28	77	
essa	1047	1758	111	78	
posti	1200	1760	141	79	
in	1381	1763	26	77	
giro	115	1816	100	77	
14.	270	1819	82	76	
nudi	375	1820	144	77	
di	546	1823	68	75	
vario	647	1824	124	77	
carattere	849	1827	257	79	
dipinti	1165	1832	187	78	
a	1401	1836	20	75	
chiaroscuro	104	1888	339	79	
,	475	1893	20	75	
che	545	1894	94	76	
dal	682	1896	95	76	
mezzo	817	1898	196	77	
in	1077	1901	39	75	
giu	1171	1902	76	76	
fini	1305	1904	117	77	
scono	121	1958	144	73	
in	317	1961	26	71	
