content	x	y	w	h	
R	514	331	23	92	
O	725	337	23	92	
M	900	342	23	92	
A	1139	349	23	92	
0	1434	1026	8	31	
9	1356	1045	8	31	
,	885	1372	18	56	
quæ	949	1370	107	54	
essent	133	1484	193	43	
-	359	1505	2	10	
Contenend	149	623	368	136	
ontenendo	251	683	296	86	
il	599	695	26	76	
Vaticano	671	697	259	86	
quanto	992	710	200	82	
di	1251	719	66	78	
più	1365	723	82	78	
eccellente	143	757	288	76	
nelle	467	767	146	71	
arti	653	772	110	71	
e	799	776	17	68	
memorabile	852	777	368	79	
in	1248	790	36	67	
reli	1327	792	121	71	
gione	151	829	150	86	
ha	339	835	56	82	
Roma	441	838	181	86	
moderna	639	843	267	89	
,	930	852	21	82	
giusto	995	854	172	86	
è	1216	860	21	82	
che	1268	862	90	84	
da	1382	865	73	84	
questo	143	903	175	74	
s'incominci	373	907	333	78	
la	747	915	39	72	
descrizione	818	917	337	78	
della	1187	924	142	75	
cit	1363	928	84	73	
tà	148	973	40	75	
.	215	974	19	75	
Fu	272	975	67	77	
questo	386	978	185	78	
monte	619	983	195	79	
detto	864	988	148	79	
Vaticano	1059	992	252	81	
dal	137	1037	90	84	
Dio	269	1041	79	83	
Vaticano	406	1045	268	90	
che	725	1056	90	84	
Vaggitano	855	1059	322	92	
nomina	1210	1071	239	90	
to	146	1113	42	76	
si	235	1115	53	77	
trova	319	1118	151	79	
in	513	1123	38	76	
qualche	596	1125	219	82	
codice	851	1133	176	80	
di	1071	1139	53	77	
Sant'Ago	1144	1141	304	83	
stino	150	1183	133	72	
-	307	1187	17	68	
o	362	1188	17	68	
dai	413	1190	95	71	
Vaticini	515	1193	262	75	
al	802	1200	49	70	
dir	875	1202	66	69	
di	982	1205	48	69	
Gellio	1042	1206	180	73	
lib	1260	1212	57	69	
.	1335	1214	17	68	
16	1389	1215	48	70	
.	1453	1217	17	68	
cap.17	136	1260	197	76	
.	341	1263	20	73	
Vaticanum	371	1264	327	77	
..	739	1269	52	73	
·	894	1277	20	79	
appellat	939	1279	244	84	
um	1200	1285	55	80	
acce	1307	1288	152	82	
peramus	140	1330	271	77	
a	470	1330	22	77	
vaticiniis	551	1330	292	77	
ci	1126	1352	50	77	
,	1218	1358	17	75	
atque	1295	1362	161	84	
instinctu	143	1391	259	89	
ejus	452	1401	125	85	
Dei	617	1405	113	85	
in	771	1410	26	82	
eo	863	1413	57	83	
agro	957	1416	136	86	
fieri	1135	1422	129	85	
solita	1307	1427	149	86	
o	430	1477	16	63	
secondo	498	1479	230	69	
Varrone	769	1486	233	70	
dall	1034	1493	111	66	
'	1147	1496	16	63	
essersi	1185	1497	203	69	
in	1417	1503	33	64	
questo	143	1545	174	76	
luogo	369	1549	153	77	
ascoltata	562	1553	262	78	
una	867	1559	103	76	
voce	1012	1562	133	77	
miracolo	1167	1566	284	79	
sa	140	1603	41	85	
(	246	1607	21	84	
simile	289	1608	170	90	
forse	508	1616	127	88	
ad	683	1622	57	86	
un	787	1626	73	86	
vagito	924	1631	172	90	
)	1153	1639	21	84	
quod	1231	1642	121	88	
in	1407	1648	43	85	
eo	134	1679	60	69	
loco	241	1682	98	70	
divinitus	392	1687	270	76	
cox	708	1697	93	70	
edita	863	1702	136	71	
erat	1040	1707	127	72	
.	1177	1712	17	68	
La	1238	1714	72	69	
sto	1338	1717	102	71	
ria	140	1744	65	82	
non	253	1748	99	83	
lo	404	1753	41	81	
indica	492	1757	172	85	
popolato	713	1765	243	88	
,	985	1775	20	80	
se	1051	1777	41	81	
pur	1136	1780	98	83	
non	1268	1785	99	83	
lo	1400	1790	55	81	
fu	142	1823	42	81	
dagli	235	1825	137	83	
antichi	419	1831	211	85	
Etrusci	655	1837	209	85	
,	884	1843	21	80	
o	948	1845	21	80	
da	999	1846	71	82	
'	1076	1848	21	80	
vetusti	1111	1850	209	85	
abi	1339	1856	110	82	
tatori	134	1885	172	87	
del	337	1892	90	85	
Gianicolo	455	1896	270	91	
;	776	1908	20	82	
acquistò	849	1911	237	89	
però	1130	1921	124	85	
rino	1311	1927	132	86	
manza	123	1964	193	93	
quando	390	1971	215	93	
Cajo	641	1977	123	90	
Caligola	808	1981	230	93	
vi	1102	1989	62	88	
formò	1207	1991	166	91	
il	1414	1996	46	89	
suo	134	2035	93	76	
circo	264	2038	125	78	
,	421	2042	19	75	
che	479	2044	93	77	
fu	606	2048	53	75	
poi	696	2050	83	77	
di	798	2053	66	76	
