content	x	y	w	h	
i17	1239	238	104	66	
porta	83	300	164	72	
di	295	298	56	73	
s	387	298	22	73	
.	409	297	22	73	
Giovanni	461	297	284	71	
;	757	295	22	73	
e	838	294	22	73	
un	908	294	68	72	
Adone	1038	293	191	71	
assai	1276	291	157	72	
grazioso	85	370	243	69	
trovato	379	368	210	69	
alle	649	366	104	70	
centocelle	816	364	291	70	
fuori	1161	362	154	70	
di	1360	360	66	71	
porta	84	441	163	76	
Maggiore	269	439	297	76	
.	580	438	23	77	
Sopra	649	437	158	76	
le	855	436	44	77	
statue	937	435	186	76	
sono	1156	434	131	76	
af	1324	433	83	76	
fissi	90	506	115	67	
al	244	506	49	67	
muro	321	506	156	67	
de'bassirilievi	527	506	435	67	
di	992	506	49	67	
ottima	1079	506	200	67	
ma	1284	506	123	67	
niera	83	576	151	81	
;	260	576	23	81	
in	317	576	47	81	
due	411	576	105	81	
di	559	576	62	81	
essi	649	576	114	81	
veggonsi	794	576	273	81	
le	1097	576	44	81	
tre	1171	576	79	81	
deità	1271	576	140	81	
m	0	648	23	81	
capitoline	91	648	292	81	
,	410	648	23	81	
e	468	648	23	81	
la	535	648	44	81	
Fortuna	635	648	237	81	
,	910	648	23	81	
colla	977	648	126	81	
quadriga	1150	648	268	81	
ti	12	720	28	74	
del	89	720	81	74	
sole	219	720	104	74	
;	345	720	21	74	
ma	399	720	109	74	
nel	543	720	85	74	
primo	678	720	179	74	
vi	906	720	55	74	
è	998	720	21	74	
sotto	1056	720	134	74	
il	1239	720	41	74	
Te	1323	720	86	74	
vere	83	790	129	82	
giacente	251	789	243	82	
,	514	788	24	83	
e	580	788	24	83	
nel	646	788	95	82	
secondo	776	787	229	82	
la	1043	786	47	83	
terra	1136	786	130	82	
,	1294	785	24	83	
ed	1353	785	60	83	
il	80	866	44	75	
mare	149	865	159	75	
personificati	348	864	376	73	
;	749	862	21	75	
un	796	862	69	75	
altro	913	861	139	74	
ha	1086	860	69	75	
tre	1211	859	74	75	
fi	1342	859	67	74	
gure	87	940	125	73	
,	233	938	22	75	
una	293	937	97	74	
delle	423	935	143	73	
quali	608	932	157	73	
sembra	787	930	208	72	
Adriano	1026	926	241	71	
dei	1300	922	112	74	
,	0	1004	21	75	
ficato	84	1004	150	76	
;	281	1005	21	75	
ed	355	1005	55	76	
altri	469	1006	128	75	
4.	651	1007	56	75	
rappresentano	759	1007	430	77	
molte	1241	1009	182	76	
da	-14	1076	45	77	
delle	74	1075	142	77	
imprese	258	1074	233	76	
di	545	1072	56	77	
Ercole	628	1072	194	76	
trovate	929	1080	205	59	
tutte	1178	1080	144	59	
in	1369	1080	33	59	
un	77	1152	70	74	
fregio	197	1151	164	73	
nel	404	1149	97	74	
territorio	528	1148	274	72	
di	855	1145	56	74	
Palestrina	943	1144	308	72	
.	1283	1141	22	75	
Vi	1361	1140	70	75	
1	22	1219	20	72	
restano	79	1219	216	72	
finalmente	344	1219	313	72	
da	696	1219	67	72	
notare	813	1219	188	72	
,	1044	1219	20	72	
una	1117	1219	112	72	
rara	1290	1219	120	72	
ad	5	1288	29	79	
sedia	78	1288	143	79	
pertusa	259	1288	218	79	
da	523	1288	73	79	
bagni	643	1288	185	79	
di	867	1288	73	79	
rosso	974	1288	143	79	
antico	1179	1288	178	79	
po	-3	1364	29	77	
già	85	1364	65	76	
nel	197	1363	99	77	
chiostro	352	1363	227	76	
di	639	1362	55	76	
s	741	1361	22	77	
.	773	1361	22	77	
Gio	835	1361	87	77	
.	937	1360	22	77	
in	1011	1360	29	77	
Laterano	1104	1360	266	76	
;	1397	1359	22	77	
Il	-9	1437	54	74	
ed	81	1437	54	73	
una	183	1436	105	74	
tazza	321	1435	152	74	
quadra	523	1434	197	74	
baccellata	760	1433	298	73	
dello	1098	1432	137	73	
stes	1273	1431	136	73	
so	89	1504	44	79	
marmo	165	1504	221	79	
.	408	1504	23	79	
Di	459	1504	73	79	
qui	566	1504	90	79	
per	694	1504	90	79	
la	809	1504	44	79	
cancellata	897	1504	287	79	
si	1233	1504	44	79	
pas	1291	1504	124	79	
sa	86	1582	48	60	
alla	168	1579	111	56	
;	283	1032	4	46	
9	1400	1332	8	33	
LOGGIA	405	1720	242	63	
SCOPERTA	695	1720	333	63	
.	1059	1720	18	63	
MI	9	2254	32	40	
Spettava	143	1864	268	79	
ancor	451	1862	167	80	
questa	651	1861	196	80	
parte	901	1859	158	81	
all	1094	1858	68	81	
'	1166	1858	23	81	
edifizio	1204	1858	204	80	
d'Innocenzo	81	1932	371	73	
VIII	502	1934	110	71	
.	615	1934	20	71	
,	665	1935	20	71	
e	737	1935	20	71	
venne	814	1935	174	72	
poi	1042	1936	91	71	
cosi	1181	1937	111	71	
or	1333	1937	79	72	
dinata	83	2004	174	76	
da	300	2005	69	76	
Pio	417	2006	77	75	
VI	552	2007	69	75	
,	647	2007	21	75	
che	707	2008	96	75	
fece	855	2008	112	76	
qui	1008	2009	96	76	
collocare	1155	2010	262	76	
alcuni	92	2074	180	68	
monumenti	295	2076	363	69	
meno	691	2078	167	68	
interessanti	923	2079	350	70	
per	1317	2082	94	67	
l	78	2148	23	79	
'	102	2148	23	79	
arte	152	2148	100	80	
,	278	2149	23	79	
benchè	337	2149	217	80	
qualcuno	577	2151	273	80	
sia	896	2152	68	80	
pregevole	1001	2153	291	80	
per	1321	2155	91	79	
l'erudizione	87	2214	363	79	
.	479	2219	20	75	
Consiston	542	2219	273	78	
quelli	868	2223	176	77	
,	1079	2225	20	75	
che	1145	2226	95	76	
pos	1289	2227	115	78	
sono	79	2294	128	59	
dirsi	250	2295	132	59	
interresanti	425	2295	356	61	
in	821	2297	33	59	
6.	916	2298	65	59	
statue	1021	2298	185	60	
cioè	1302	2294	116	61	
un	75	2366	73	79	
togato	191	2365	183	79	
,	424	2364	23	79	
una	499	2364	113	78	
Venere	664	2363	209	78	
un	979	2369	71	61	
Commodo	1111	2366	305	56	
giovane	81	2436	227	73	
,	327	2434	22	75	
un	382	2433	70	75	
Plutone	507	2432	230	73	
una	818	2440	115	70	
Giunone	972	2437	259	68	
,	1252	2432	22	73	
che	1321	2431	94	71	
allalta	87	2502	166	79	
Ercole	298	2504	181	79	
,	505	2506	21	77	
o	559	2506	21	77	
Marte	617	2507	185	78	
bambino	819	2509	257	79	
,	1099	2511	21	77	
soggetto	1159	2512	240	79	
distinto	79	2574	215	84	
,	314	2575	24	83	
ed	363	2576	60	83	
altra	447	2576	137	84	
Giunone	603	2577	253	84	
.	869	2578	24	83	
Vi	919	2578	60	83	
sono	996	2579	129	83	
poi	1152	2579	84	84	
sopra	1255	2580	161	84	
mensole	70	2646	247	81	
10.	371	2646	82	81	
busti	478	2646	151	81	
:	648	2646	23	81	
fra	715	2646	71	81	
questi	852	2646	180	81	
un	1060	2646	76	81	
