content	x	y	w	h	
On	10	331	22	52	
100	3	398	34	65	
Gine	5	606	38	57	
2006	3	903	39	51	
colors	3	967	39	58	
Tien	-2	1044	44	54	
TO	261	1137	38	62	
,	350	1154	5	56	
Pia	15	1258	18	54	
2011	1	1486	37	41	
157	1416	264	97	74	
molto	244	336	171	75	
diverso	460	336	210	75	
da	710	336	69	75	
quello	816	336	176	75	
sublime	1043	336	239	75	
di	1299	336	55	75	
Raffaea	1369	336	221	75	
.	1597	336	21	75	
le	247	406	62	81	
,	332	406	23	81	
e	390	406	23	81	
della	451	406	132	81	
sua	637	406	93	81	
scuola	793	406	169	81	
,	1005	406	23	81	
che	1075	406	105	81	
passati	1231	406	206	81	
solo	1473	406	113	81	
cinquanta	267	482	271	68	
anni	596	478	127	70	
dalla	758	476	140	70	
sua	963	474	92	70	
morte	1103	478	186	76	
i	1345	479	21	75	
pittori	1394	480	202	76	
non	251	550	106	61	
curarono	412	550	258	61	
di	716	550	54	61	
conservare	810	550	314	61	
:	1148	550	17	61	
Passando	326	618	278	65	
alla	641	618	111	65	
seconda	801	618	233	65	
stanza	1088	618	190	65	
s	1339	618	18	65	
?	1359	618	18	65	
incon	1398	618	185	65	
trano	254	694	160	75	
opere	462	693	160	75	
del	652	692	96	76	
gran	790	692	128	75	
Raffaele	980	691	243	75	
ancor	1294	689	163	76	
più	1501	688	76	76	
sublimi	253	761	239	77	
delle	508	761	146	77	
precedenti	699	761	310	77	
,	1049	763	21	74	
perché	1119	763	206	73	
in	1372	762	41	74	
esse	1474	761	115	74	
egli	259	832	115	89	
non	403	831	101	89	
solo	551	831	111	88	
invento	695	830	219	88	
,	936	829	26	89	
e	999	829	26	89	
diresse	1060	829	193	88	
;	1287	828	26	89	
ma	1341	827	98	89	
ope	1465	827	118	89	
rò	251	911	68	72	
di	354	910	68	72	
sua	460	908	106	72	
mano	604	907	173	71	
,	803	904	22	73	
e	884	903	22	73	
mostrò	952	902	215	71	
il	1226	899	41	73	
suo	1307	899	95	72	
vale	1442	897	137	72	
re	255	980	58	76	
.	335	979	23	77	
Qui	400	978	101	77	
si	539	977	44	77	
dia	622	976	67	77	
prima	736	975	190	74	
un'occhiata	957	973	354	73	
sul	1358	969	89	76	
zoc	1464	968	119	75	
colo	256	1056	115	72	
,	400	1054	22	74	
composto	458	1053	270	70	
di	770	1048	69	74	
17.	871	1047	85	73	
statue	994	1045	175	72	
a	1210	1042	22	74	
chiaroscu	1279	1041	298	70	
in	401	1126	41	76	
parte	487	1124	152	76	
di	685	1122	59	77	
uomini	768	1121	219	74	
,	999	1118	23	77	
e	1061	1117	23	77	
di	1121	1116	59	77	
donne	1195	1115	192	75	
,	1413	1113	23	77	
e	1475	1112	23	77	
in	1541	1111	30	77	
parte	263	1196	153	76	
di	460	1193	59	78	
termini	547	1192	227	75	
,	786	1189	23	78	
figure	853	1188	174	76	
tutte	1061	1185	142	76	
allusive	1234	1183	225	75	
alle	1487	1179	95	77	
virtù	261	1260	140	84	
,	435	1259	25	85	
e	512	1258	25	85	
pregi	578	1258	159	84	
di	768	1256	63	85	
Giulio	863	1256	162	84	
II	1075	1254	32	85	
.	1114	1254	25	85	
,	1148	1254	25	85	
che	1207	1253	109	85	
portano	1359	1252	234	84	
in	261	1328	29	83	
testa	341	1328	128	83	
un	513	1328	62	83	
capitello	617	1328	240	83	
gentile	891	1328	193	83	
,	1119	1328	24	83	
sopra	1159	1328	163	83	
de	1353	1328	62	83	
'	1422	1328	24	83	
quas	1459	1328	140	83	
li	256	1413	43	77	
poggia	340	1411	182	75	
tutta	572	1407	130	76	
in	769	1404	45	77	
giro	888	1402	103	77	
la	1043	1399	57	78	
cornice	1148	1397	203	75	
.	1376	1394	23	78	
Nello	1428	1392	152	76	
spazio	263	1480	170	79	
fra	493	1478	72	80	
le	626	1476	45	81	
figure	735	1476	169	79	
sono	954	1474	125	80	
due	1135	1472	105	80	
riquadri	1279	1471	254	79	
,	1566	1468	24	81	
uno	251	1555	116	78	
maggiore	388	1552	293	77	
,	707	1548	24	81	
e	772	1547	24	81	
liscio	832	1546	144	79	
al	1025	1543	60	80	
di	1116	1541	60	81	
sopra	1209	1540	147	79	
,	1379	1537	24	81	
l'al	1438	1536	138	79	
tro	252	1628	83	79	
al	377	1625	59	81	
di	467	1624	59	80	
sotto	560	1622	135	79	
,	722	1619	24	81	
e	788	1618	24	81	
minort	833	1617	220	76	
.	1050	1613	24	81	
,	1074	1612	24	81	
adornato	1127	1611	269	77	
di	1435	1606	59	80	
fi	1523	1604	52	80	
gure	255	1696	135	77	
di	435	1693	59	79	
bronzo	523	1692	195	77	
dorato	767	1689	188	77	
con	1006	1686	91	78	
diversi	1139	1684	200	77	
graziosi	1363	1682	232	76	
soggetti	261	1768	236	77	
a	524	1763	24	81	
bassorilievo	575	1763	343	76	
,	950	1757	24	81	
tra	1008	1756	82	80	
