content	x	y	w	h	
SO	2064	372	25	31	
21	2071	575	13	34	
le	2065	862	11	31	
ha	2063	1070	17	33	
e	1936	1095	10	37	
를	2085	1164	35	9	
001	2060	1217	27	33	
1	2076	1355	9	31	
196	728	243	82	70	
marmo	647	326	230	72	
,	887	320	24	76	
fra	942	319	78	74	
'	1019	317	24	76	
quali	1071	315	151	73	
uno	1247	311	101	74	
di	1379	308	75	75	
Diana	1473	305	167	73	
seminuda	1668	301	291	69	
moderno	659	395	265	74	
,	934	390	25	79	
scolpito	992	389	206	75	
da	1241	384	75	77	
Tommaso	1357	382	265	74	
Porta	1665	375	160	76	
mi	1851	372	108	77	
lanese	666	464	185	62	
.	874	461	19	65	
In	924	460	48	65	
basso	1011	459	151	63	
nelle	1209	456	139	63	
nicchie	1389	453	205	63	
laterali	1630	450	212	62	
so	1874	447	74	64	
no	659	534	77	68	
due	773	532	100	68	
Satiri	913	530	167	67	
in	1109	527	39	69	
forma	1207	526	171	66	
di	1411	523	64	68	
Telamoni	1509	522	280	65	
,	1793	518	21	69	
rin	1847	517	107	67	
venuti	663	606	205	79	
nella	892	601	148	80	
piazzetta	1077	598	253	78	
detta	1371	592	143	81	
perciò	1556	589	164	80	
de'Sa	1766	584	187	80	
tiri	665	675	97	80	
,	763	673	25	80	
ove	826	672	95	78	
fu	962	669	46	80	
già	1052	667	72	80	
l'orchestra	1168	664	327	74	
antica	1525	656	177	77	
del	1728	652	95	78	
tea	1840	650	105	79	
tro	666	749	78	76	
di	788	746	57	77	
Pompeo	879	745	225	73	
:	1133	740	23	77	
e	1188	739	23	77	
4.	1245	738	72	76	
colonne	1334	737	225	72	
di	1584	732	57	77	
cipollino	1673	731	245	72	
,	1937	726	23	77	
ciascuna	663	812	249	74	
a	955	810	21	75	
lato	1025	810	95	75	
della	1173	809	128	75	
nicchia	1344	808	202	74	
,	1570	807	21	75	
reggono	1629	807	233	74	
un	1895	805	55	75	
busto	658	888	162	68	
al	866	886	52	69	
di	957	886	52	68	
sopra	1055	885	150	68	
di	1265	883	52	69	
marmo	1352	882	221	68	
Le	1681	874	70	56	
mura	1796	875	158	56	
de	669	956	62	65	
'	734	955	20	66	
lati	782	954	91	65	
del	917	952	86	65	
cortile	1040	950	184	64	
sono	1271	947	120	63	
ornate	1433	944	179	64	
con	1677	940	86	66	
varie	1831	938	127	64	
iscrizioni	665	1030	275	74	
,	944	1024	25	81	
spettanti	1012	1022	250	77	
alle	1295	1017	99	79	
coorti	1430	1014	156	78	
Pretoriane	1619	1010	302	74	
,	1944	1003	25	81	
con	670	1101	89	67	
3.	810	1099	52	68	
fasci	894	1097	136	67	
consolari	1079	1093	249	65	
in	1381	1087	39	69	
bassorilievo	1477	1085	346	62	
,	1862	1078	21	69	
con	671	1166	84	72	
5.	803	1164	56	73	
rosoni	893	1163	183	71	
ed	1107	1160	56	73	
altri	1203	1159	127	72	
ornatini	1351	1157	243	71	
,	1597	1154	22	73	
che	1655	1153	106	73	
si	1784	1152	43	73	
pre	1836	1151	116	71	
tendono	665	1234	235	73	
da	944	1231	70	75	
alcuni	1045	1230	186	73	
del	1263	1228	88	74	
decimoquinto	1395	1227	388	71	
seco	1833	1222	127	74	
lo	663	1310	57	74	
.	757	1308	22	75	
In	843	1306	41	75	
basso	950	1304	147	73	
poi	1162	1301	97	73	
vi	1309	1298	57	74	
sono	1401	1296	127	73	
4.	1583	1293	56	75	
busti	1679	1291	155	73	
co	1873	1288	85	74	
lossali	667	1382	175	78	
,	856	1378	25	81	
di	918	1377	64	79	
Trajano	1019	1375	220	76	
giovine	1273	1370	208	76	
,	1503	1365	25	81	
di	1558	1364	64	80	
una	1648	1362	106	79	
donna	1785	1360	184	77	
incognita	668	1453	267	69	
,	956	1447	23	75	
di	1014	1445	57	74	
Tiberio	1113	1443	191	72	
,	1336	1439	23	75	
e	1404	1438	23	75	
di	1478	1436	57	73	
un	1566	1434	71	73	
uomo	1680	1432	171	71	
in	1876	1428	83	74	
cognito	667	1521	220	78	
parimente	926	1515	294	76	
:	1238	1508	26	82	
2.	1297	1506	62	82	
sarcofagi	1381	1504	269	76	
,	1667	1497	26	82	
e	1726	1496	26	82	
6.	1791	1494	62	82	
er	1875	1492	86	82	
mi	657	1594	103	77	
,	764	1591	25	78	
incogniti	833	1589	259	72	
ancor	1123	1581	156	75	
essi	1323	1576	105	76	
