content	x	y	w	h	
qua	-9	1418	69	60	
aun	-9	1497	60	41	
de	15	1548	33	59	
'	44	1548	17	59	
del	20	1622	46	57	
2210	5	1708	50	38	
empo	-5	1776	71	59	
>	636	1666	2	35	
Il	401	1127	38	78	
terzo	479	1129	135	82	
quadro	657	1135	200	83	
è	905	1142	20	78	
la	968	1144	42	79	
famosa	1062	1147	190	83	
comunione	1317	1154	313	87	
di	320	1191	64	75	
s	429	1195	18	74	
.	451	1195	18	74	
Girolamo	518	1197	283	84	
del	847	1210	79	76	
Domenichino	984	1214	377	87	
;	1412	1230	18	74	
il	1488	1232	37	75	
đi	1577	1236	64	75	
lui	319	1268	85	58	
d'opera	639	1272	227	90	
ed	983	1286	72	74	
uno	1111	1293	105	75	
dei	1273	1301	93	73	
quattro	1412	1308	210	80	
quadri	327	1337	186	76	
d'altare	553	1344	247	79	
più	855	1353	70	74	
celebri	989	1358	205	77	
di	1237	1365	51	73	
Roma	1323	1368	169	75	
.	1511	1374	18	72	
Vi	1569	1376	76	73	
si	317	1403	55	81	
vede	405	1406	119	83	
il	587	1412	26	79	
sacerdote	664	1414	268	88	
,	958	1424	20	80	
che	1024	1426	98	82	
tiene	1168	1431	142	84	
colła	1375	1438	121	83	
si	1559	1444	66	81	
nistra	323	1471	152	84	
l'ostia	531	1480	170	85	
sulla	754	1490	126	83	
patena	927	1497	193	85	
,	1142	1507	19	78	
e	1204	1510	19	78	
fa	1269	1513	39	79	
una	1340	1515	106	81	
esor	1484	1522	137	83	
tazione	323	1549	212	78	
al	580	1558	48	73	
santo	665	1562	152	76	
;	855	1568	17	72	
che	931	1571	100	74	
gli	1090	1577	67	74	
sta	1215	1581	69	74	
avanti	1342	1586	175	78	
in	1575	1594	37	73	
ginocchio	317	1619	265	83	
sostenuto	722	1626	262	87	
da	1047	1643	65	77	
due	1173	1650	101	79	
persone	1337	1659	219	85	
:	1608	1674	17	74	
molte	308	1688	159	82	
altre	515	1696	128	80	
figure	695	1703	161	81	
,	881	1709	18	76	
e	943	1712	18	76	
tutte	1001	1714	143	80	
belle	1179	1720	139	81	
,	1352	1727	18	76	
s	1412	1729	18	76	
'	1436	1730	18	76	
inte	1486	1731	119	79	
ressano	314	1753	207	95	
nel	566	1762	83	90	
soggetto	691	1766	240	96	
.	954	1776	22	88	
La	1040	1779	59	89	
composizione	1166	1784	387	100	
è	1596	1799	22	88	
piena	305	1829	159	84	
di	509	1835	56	81	
espressione	597	1837	331	89	
,	942	1847	21	80	
il	1011	1849	27	80	
chiaroscuro	1080	1851	322	89	
forte	1455	1863	122	83	
,	1597	1867	21	80	
e	306	1897	20	82	
il	374	1899	41	83	
disegno	445	1902	211	89	
correttissimo	709	1912	383	95	
:	1125	1927	20	82	
la	1193	1929	41	83	
figura	1310	1934	165	87	
del	1530	1942	90	84	
santo	306	1965	143	89	
,	472	1972	21	84	
e	530	1974	21	84	
la	603	1977	26	84	
testa	681	1980	141	89	
particolarmente	856	1988	466	102	
è	1377	2009	21	84	
quan	1443	2012	166	90	
to	306	2035	40	81	
può	399	2039	97	83	
farsi	538	2045	120	85	
dall'arte	687	2052	250	91	
di	982	2066	54	81	
più	1070	2069	75	83	
bello	1198	2075	131	85	
.	1359	2082	19	80	
Si	1414	2085	54	81	
pas	1494	2088	108	84	
sa	302	2115	47	66	
adesso	389	2117	184	70	
nella	624	2123	127	69	
Quinta	718	2233	191	76	
Stanza	957	2239	201	77	
.	1186	2245	18	72	
Olot	1263	2284	286	62	
Più	369	2322	75	82	
grande	477	2326	205	90	
delle	701	2337	134	86	
passate	872	2346	206	89	
,	1097	2357	19	80	
larga	1139	2359	139	86	
piedi	1320	2368	142	86	
23	1476	2375	69	83	
.	1553	2379	19	80	
e	297	2395	19	78	
lunga	358	2397	166	83	
40.	568	2404	86	81	
,	664	2408	19	78	
con	724	2410	86	80	
volta	865	2415	129	82	
dipinta	1044	2421	183	84	
dal	1274	2429	95	81	
Pintu	1407	2434	179	83	
ricchio	289	2461	188	83	
;	505	2470	18	76	
o	565	2472	18	76	
secondo	634	2475	212	83	
altri	904	2486	128	80	
da	1076	2492	66	78	
Andrea	1183	2497	199	83	
Man	1412	2506	173	82	
tegna	286	2538	162	72	
.	470	2550	13	62	
G	1289	2556	20	73	
Un	347	2598	87	86	
bel	479	2605	89	86	
dittico	600	2612	167	91	
dorato	810	2623	190	91	
,	1019	2635	19	82	
è	1085	2639	19	82	
quello	1150	2641	167	91	
,	1356	2653	19	82	
che	1410	2655	100	87	
si	1554	2664	40	83	
vede	282	2672	135	87	
per	457	2681	89	85	
primo	588	2687	173	88	
in	795	2696	42	83	
questa	879	2699	190	90	
camera	1108	2710	199	90	
,	1335	2720	19	82	
e	1401	2723	19	82	
dalla	1448	2725	135	88	
iscrizione	282	2741	270	94	
,	583	2758	19	80	
che	649	2762	86	83	
vi	774	2768	54	82	
si	865	2774	40	81	
legge	937	2778	147	86	
ancora	1134	2788	178	90	
,	1350	2801	19	80	
appa	1413	2803	155	89	
D	1201	2859	14	58	
3	1282	2862	14	58	
pu	24	2139	42	52	
4	1923	2204	7	31	
ta	1	2286	30	34	
.	31	2284	13	35	
Senta	4	2357	61	31	
poc	-2	2429	80	44	
pen	9	2501	54	33	
nel	18	2627	47	55	
lone	13	2713	48	32	
e	38	2784	21	32	
