content	x	y	w	h	
pur	2054	603	41	54	
DOC	2048	674	41	38	
che	2049	733	42	46	
Tisa	2048	955	35	36	
del	2049	1010	33	55	
di	2051	1082	19	49	
di	2059	1222	17	55	
all	2054	1310	30	35	
rap	2045	1384	37	35	
9	1408	1465	10	37	
CIO	2051	1454	25	35	
Un	2042	1508	40	53	
MIN	2040	1592	36	37	
38	600	406	60	54	
glioso	529	473	161	75	
lavoro	732	468	174	74	
,	930	463	25	78	
di	993	462	60	77	
una	1077	459	115	76	
idea	1228	456	110	76	
così	1385	452	113	76	
grande	1529	448	196	74	
,	1738	443	25	78	
e	1794	442	25	78	
sublime	533	540	238	72	
,	783	535	23	77	
e	847	534	23	77	
di	907	533	56	77	
un	990	532	70	75	
insieme	1098	530	227	73	
cosi	1354	526	107	76	
imponente	1481	524	300	72	
,	1805	519	23	77	
furono	533	613	197	70	
impiegate	761	608	279	69	
219.	1082	600	128	72	
mila	1247	597	135	71	
261.	1434	591	115	73	
libre	1607	587	127	72	
di	1776	583	57	73	
metallo	517	682	233	67	
,	771	677	21	72	
ed	831	675	40	72	
il	911	674	41	71	
tutto	980	672	143	69	
fu	1159	669	41	71	
eseguito	1251	667	226	68	
con	1528	661	94	70	
mira	1651	658	171	69	
bile	538	751	92	68	
celerità	678	749	206	65	
,	904	745	21	69	
in	969	743	39	69	
meno	1045	742	164	65	
di	1249	738	64	67	
tre	1347	736	78	67	
anpi	1462	734	131	66	
.	1604	731	21	69	
Il	601	816	57	74	
Deposito	687	814	241	71	
a	983	809	22	75	
destra	1062	808	173	72	
dell'altare	1275	804	329	69	
appar	1643	797	183	73	
tiene	541	883	136	66	
al	703	880	64	68	
Pontefice	787	879	265	64	
Paolo	1089	873	149	67	
III	1277	870	59	68	
.	1338	868	21	69	
morto	1367	868	175	66	
nel	1571	864	100	67	
1550	1686	862	125	66	
.	1821	859	21	69	
ed	532	952	70	74	
é	644	950	22	75	
lavoro	707	949	174	73	
molto	914	946	169	73	
stimato	1129	943	217	72	
di	1387	939	56	75	
Fr.	1468	938	86	74	
Gugliel	1587	936	243	72	
mo	531	1027	103	67	
della	665	1025	138	66	
Porla	869	1020	144	66	
Milanese	1049	1016	267	62	
,	1342	1009	22	69	
secondo	1396	1008	224	64	
l'idea	1668	1002	168	65	
di	547	1087	64	85	
Michelangelo	635	1085	393	76	
,	1055	1074	27	86	
colla	1136	1072	132	83	
direzione	1330	1067	262	80	
di	1625	1059	67	85	
An	1735	1056	98	84	
njbal	552	1163	149	68	
Caro	740	1160	131	69	
,	914	1157	21	71	
cbe	995	1155	92	69	
doveva	1132	1153	203	67	
vedersi	1391	1148	205	68	
isolato	1649	1144	188	68	
con	543	1240	99	72	
4.	678	1236	71	74	
lati	768	1235	106	72	
compagni	901	1232	285	68	
.	1199	1225	23	75	
La	1267	1223	85	73	
statua	1407	1220	170	71	
del	1628	1215	98	73	
Pa	1756	1213	89	73	
pa	543	1309	67	69	
è	656	1307	22	70	
di	716	1305	67	69	
bronzo	803	1303	193	66	
,	1024	1297	22	70	
ed	1076	1296	67	69	
ha	1191	1293	67	69	
bellissimi	1314	1290	292	65	
bassiri	1638	1282	207	66	
lievi	548	1372	129	74	
nel	710	1370	97	75	
piviale	831	1369	193	73	
,	1049	1367	22	75	
che	1118	1366	97	75	
nella	1256	1365	140	74	
parte	1446	1363	148	74	
poste	1652	1361	180	74	
riore	554	1447	130	72	
non	723	1443	100	73	
possono	885	1440	220	70	
vedersi	1164	1434	209	71	
e	1473	1431	17	57	
nell	1528	1430	125	55	
'	1651	1428	17	57	
ante	1687	1427	149	54	
riore	559	1510	130	75	
da	733	1507	59	77	
basso	832	1506	150	76	
poco	1025	1504	132	76	
si	1220	1502	45	76	
distinguono	1291	1501	334	73	
ma	1656	1496	115	75	
lo	1795	1495	56	76	
rendono	556	1581	227	75	
singolare	828	1577	256	75	
.	1106	1572	24	79	
Le	1165	1571	74	78	
due	1273	1570	102	76	
statue	1409	1567	182	76	
di	1617	1564	59	78	
mar	1695	1563	147	77	
mo	546	1657	100	75	
rappresentano	679	1655	421	68	
la	1142	1646	46	76	
prudenza	1241	1644	273	71	
e	1571	1637	24	77	
la	1643	1636	42	76	
giu	1733	1634	110	75	
stizia	554	1718	141	77	
:	720	1716	24	79	
a	776	1715	24	79	
questa	843	1714	191	77	
fu	1071	1712	59	78	
aggiunto	1179	1710	260	77	
il	1490	1707	45	78	
panno	1579	1706	178	77	
di	1799	1703	59	79	
metallo	543	1794	227	70	
che	817	1790	85	72	
ne	936	1788	68	72	
copre	1029	1786	151	71	
la	1225	1783	41	73	
nudità	1304	1782	184	71	
,	1519	1779	22	73	
ma	1571	1778	108	71	
il	1691	1776	41	73	
suo	1753	1775	94	72	
pregio	557	1867	173	72	
maggiore	766	1862	287	68	
è	1105	1852	24	76	
l'idea	1171	1850	173	72	
bellissima	1375	1845	307	69	
della	1700	1836	143	72	
testa	564	1933	123	72	
;	711	1931	22	73	
il	770	1930	43	72	
mascherone	846	1928	358	67	
di	1247	1922	66	71	
giallo	1359	1920	149	70	
