content	x	y	w	h	
181	2031	416	47	37	
ran	2043	482	29	35	
Upere	2028	547	59	46	
GO	2045	608	50	49	
ostrum	2033	825	63	41	
001	2033	972	53	34	
tel	2034	1307	32	65	
tumba	2040	1377	41	52	
44	719	228	69	63	
in	656	285	41	79	
tavola	750	287	173	80	
di	961	290	55	78	
Giotło	1042	291	181	80	
,	1239	294	21	78	
che	1301	295	99	79	
servirono	1419	296	273	82	
di	1719	301	57	78	
spor-	1793	302	149	80	
nchi	2044	305	48	79	
telli	658	364	110	70	
ed	803	366	62	69	
ornamento	910	366	300	72	
all'antica	1260	369	267	72	
Confessione	1579	372	328	72	
,	1927	375	19	69	
da	657	434	67	74	
due	762	435	105	74	
gran	908	436	113	75	
quadri	1085	437	188	75	
del	1325	439	83	74	
Ghezzi	1442	440	202	75	
con	1695	441	84	75	
fatti	1833	442	115	75	
di	652	501	66	74	
s	745	502	20	73	
.	767	502	20	73	
Clemente	829	503	263	75	
Papa	1140	506	133	74	
e	1315	508	20	73	
Martire	1367	509	228	75	
,	1618	511	20	73	
e	1685	512	20	73	
da	1749	512	53	74	
due	1843	513	103	74	
disegni	654	573	210	79	
diligenti	894	573	239	79	
della	1166	573	127	79	
Cattedra	1350	573	242	79	
di	1654	573	58	79	
s	1744	573	23	79	
.	1768	573	23	79	
Pie	1830	573	105	79	
tro	661	642	69	72	
conservata	782	643	294	73	
entro	1125	646	138	72	
quella	1310	647	166	72	
di	1519	649	64	71	
metallo	1593	649	229	73	
sul	1859	651	91	72	
Rito	2049	674	35	56	
grand	660	708	153	85	
altare	863	710	168	85	
della	1073	713	118	84	
Chiesa	1241	714	164	85	
;	1434	716	23	83	
con	1493	717	80	84	
altre	1630	718	132	85	
pittu	1790	720	146	85	
re	655	782	42	60	
di	740	783	64	60	
buona	822	785	183	60	
mano	1033	787	164	61	
.	1220	789	16	59	
La	722	850	68	78	
sagrestia	833	851	256	79	
comune	1140	854	221	79	
ha	1391	856	70	77	
nella	1502	857	141	78	
parte	1691	859	151	78	
