content	x	y	w	h	
sino	1041	2076	104	78	
il	1182	2074	45	79	
procedere	1259	2073	283	76	
nell'aboz	1575	2069	309	75	
e	802	2144	20	73	
terminare	876	2145	281	75	
di	1215	2147	53	73	
qualche	1319	2148	220	74	
gran	1577	2150	112	73	
mae	1739	2151	141	74	
stro	593	2218	102	70	
dell'arte	741	2217	255	69	
.	1034	2215	20	71	
Quindi	1094	2214	195	70	
è	1322	2213	20	71	
,	1387	2212	20	71	
che	1443	2212	101	71	
ci	1583	2211	38	71	
conten	1665	2211	210	70	
teremo	599	2282	201	79	
d	838	2282	23	79	
'	870	2282	23	79	
indicarne	911	2282	275	79	
il	1227	2282	29	79	
soggetto	1303	2282	228	79	
;	1582	2282	23	79	
e	1654	2282	23	79	
l'au	1731	2282	154	79	
toré	593	2364	122	70	
soltanto	757	2363	214	69	
,	1000	2361	21	71	
senza	1061	2360	158	71	
entrare	1268	2359	214	70	
nelle	1532	2357	136	70	
parti	1722	2356	156	70	
colarità	596	2432	205	64	
del	849	2430	92	65	
loro	973	2429	106	65	
merito	1120	2428	191	64	
.	1331	2427	18	65	
A	1397	2426	18	65	
cominciar	1454	2426	282	63	
dun	1753	2424	130	64	
zare	591	2168	113	43	
zione	2022	2163	35	51	
di	2084	2175	0	45	
medesi	2019	2225	61	59	
que	590	2518	114	53	
dalla	730	2505	141	51	
PRIMA	1010	2566	219	60	
SALA	1260	2565	156	61	
.	1446	2564	17	61	
turale	2014	2642	59	62	
Pussin	2017	2706	63	67	
Nella	653	2700	165	75	
facciata	855	2700	221	75	
a	1106	2700	21	75	
sinistra	1159	2700	205	75	
dell'ingresso	1390	2700	384	75	
in	1805	2700	74	75	
cominciando	597	2768	351	81	
dall'alto	984	2768	257	81	
,	1278	2768	23	81	
e	1360	2768	23	81	
seguendo	1422	2768	286	81	
l'or	1737	2768	138	81	
