content	x	y	w	h	
..	733	512	25	36	
e	-3	1052	4	43	
213	1357	204	107	49	
erano	208	291	168	67	
scoperte	445	285	239	64	
altre	734	277	144	67	
statue	956	272	185	57	
intere	1207	268	166	59	
del	1450	264	88	60	
soggetto	214	365	242	55	
medesimo	494	354	312	52	
una	910	336	110	72	
delle	1071	337	132	72	
quali	1251	338	146	72	
ve	1438	339	89	72	
demmo	209	421	224	75	
nella	473	417	128	78	
piccola	665	414	204	76	
rotonda	944	410	227	74	
del	1221	405	91	78	
Museo	1328	403	200	77	
Pio	215	486	87	66	
-	317	485	20	67	
Clementino	347	485	334	64	
:	718	481	20	67	
incontro	773	481	248	65	
è	1071	478	20	67	
un	1142	477	63	67	
vaso	1263	476	130	66	
con	1435	475	96	66	
figure	211	567	171	78	
bacchiche	419	563	305	74	
,	736	556	25	80	
quindi	799	555	194	77	
la	1016	550	46	81	
testa	1095	549	141	78	
colossale	1285	545	253	76	
di	219	633	56	77	
Giunone	294	632	243	73	
,	555	628	23	77	
e	603	628	23	77	
incontro	666	627	242	73	
una	931	622	111	76	
di	1077	620	56	77	
Venere	1165	619	202	74	
.	1383	615	23	77	
Ap	1431	614	99	76	
presso	219	713	180	75	
trovansi	435	708	257	74	
le	718	702	46	78	
statue	814	700	180	74	
di	1019	695	60	77	
un	1087	693	75	77	
figlio	1209	690	127	77	
,	1372	687	25	78	
e	1436	685	25	78	
di	1491	684	60	77	
una	217	783	109	73	
figlia	368	780	131	72	
di	544	776	71	73	
Niobe	640	774	173	71	
l	868	769	23	75	
'	884	768	23	75	
un	924	767	71	73	
contro	1064	764	176	72	
l'altra	1295	759	198	70	
;	1530	754	23	75	
un	215	850	74	77	
Busto	327	848	156	77	
di	539	844	59	79	
Giove	623	843	167	76	
,	816	840	24	79	
già	883	838	68	79	
del	1007	836	92	78	
palazzo	1143	834	223	76	
Val	1415	829	125	78	
le	222	929	44	71	
,	287	927	23	72	
posto	348	925	146	68	
su	545	919	55	71	
di	663	916	55	71	
un'ara	764	913	217	66	
dedicata	1041	904	233	66	
a	1329	896	23	72	
Pal	1422	893	116	70	
lade	220	988	128	81	
con	388	985	83	83	
buona	515	984	195	81	
scultura	747	981	245	80	
,	1016	977	25	83	
ma	1062	976	108	82	
danneggiata	1190	975	353	79	
dal	220	1067	105	71	
tempo	359	1064	171	69	
,	557	1060	23	73	
nella	610	1059	147	70	
faccia	802	1054	162	70	
di	1015	1050	56	71	
fronte	1107	1048	177	68	
vi	1322	1043	69	71	
sono	1425	1041	122	69	
varj	223	1135	128	76	
strumenti	382	1132	294	73	
di	715	1125	60	77	
sacerdoti	803	1123	284	72	
,	1108	1116	25	78	
di	1187	1115	60	77	
sacrifizi	1275	1113	244	73	
,	1532	1107	25	78	
e	230	1211	20	67	
di	293	1210	63	65	
arti	382	1208	114	65	
meccaniche	513	1205	356	60	
:	890	1198	20	67	
nella	951	1197	143	64	
destra	1134	1193	181	63	
un	1352	1189	75	65	
sa	1473	1186	76	66	
grifizio	223	1283	201	78	
a	480	1276	26	82	
Pallade	553	1274	218	77	
,	782	1267	26	82	
e	866	1265	26	82	
nella	948	1263	136	79	
sinistra	1127	1258	212	76	
di	1373	1250	78	81	
chi	1479	1248	86	80	
guadra	227	1347	215	86	
,	459	1342	28	90	
un	511	1341	69	89	
sacerdote	627	1338	271	85	
,	928	1331	28	90	
e	993	1330	28	90	
4	1048	1329	28	90	
vergini	1133	1327	211	85	
Vesta	1377	1321	178	87	
li	227	1433	46	78	
,	289	1431	25	78	
che	355	1429	92	77	
sostengono	480	1426	335	68	
in	854	1415	31	78	
aria	944	1412	105	75	
il	1094	1407	31	79	
Palladio	1164	1405	236	72	
;	1416	1397	25	78	
in	1474	1396	71	77	
contro	234	1501	186	60	
è	468	1495	20	65	
una	527	1494	113	62	
testa	677	1490	145	61	
di	868	1485	49	64	
Arianna	943	1483	238	59	
.	1200	1477	20	65	
Poi	1261	1475	105	62	
la	1376	1472	51	64	
sta	1456	1470	101	63	
tua	237	1565	98	75	
di	376	1563	57	75	
Diana	473	1561	163	74	
Lucifera	670	1558	248	73	
,	947	1554	23	76	
trovata	999	1553	219	73	
fuori	1253	1549	157	74	
por	1435	1546	120	75	
ta	225	1642	56	71	
s	323	1640	22	73	
.	345	1639	22	73	
Sebastiano	401	1638	311	66	
;	737	1631	22	73	
in	791	1630	41	73	
basso	880	1628	155	70	
un	1074	1625	68	71	
erma	1179	1623	156	69	
bacchi	1346	1619	212	69	
co	235	1708	59	78	
barbato	339	1706	219	77	
,	580	1703	24	79	
una	651	1703	113	78	
statuetta	795	1701	264	76	
giacente	1115	1697	240	76	
di	1403	1693	59	79	
un	1487	1692	74	79	
fiume	236	1782	175	70	
,	419	1779	22	73	
creduto	485	1778	216	71	
il	755	1775	41	72	
Nilo	820	1774	116	72	
senza	981	1772	158	71	
averne	1176	1769	205	71	
alcun	1401	1766	155	72	
simbolo	244	1854	219	70	
,	487	1851	22	73	
e	553	1850	22	73	
altr'erma	619	1849	309	69	
bacchico	956	1845	249	70	
,	1234	1841	22	73	
posati	1288	1841	192	71	
su	1508	1838	43	73	
di	231	1929	75	77	
un	339	1927	60	77	
sarcofago	470	1924	273	72	
,	780	1916	25	78	
in	862	1915	46	78	
cui	982	1912	92	76	
si	1129	1908	31	79	
vede	1219	1906	135	75	
Bacco	1399	1902	168	74	
bambino	231	2001	258	62	
in	544	1996	49	65	
seno	665	1994	119	64	
d	854	1991	20	66	
'	881	1991	20	66	
Ino	936	1990	86	64	
sua	1080	1987	96	64	
nutrice	1229	1985	212	63	
:	1464	1982	20	66	
lo	1518	1981	38	65	
che	522	2071	97	71	
presso	661	2067	180	69	
di	879	2061	70	72	
una	976	2058	118	71	
vite	1126	2054	109	70	
è	1289	2049	23	73	
ricono	1357	2047	202	69	
sciuto	241	2141	175	75	
pel	456	2138	89	76	
Dio	587	2136	89	76	
del	719	2134	101	76	
vino	857	2132	116	74	
,	1015	2129	23	77	
ed	1091	2128	56	77	
in	1194	2126	45	77	
mezzo	1289	2125	206	73	
il	1530	2121	45	77	
giuoco	246	2219	184	69	
delle	468	2213	147	70	
ascolie	659	2208	188	70	
,	878	2203	23	73	
in	965	2201	29	73	
cui	1064	2198	97	71	
da	1203	2194	70	72	
’	1276	2192	23	73	
Fauni	1316	2191	185	69	
si	1521	2186	57	72	
salta	243	2284	142	74	
su	428	2282	56	75	
di	536	2280	57	76	
un	625	2279	71	76	
otre	733	2278	121	75	
gonfio	898	2276	166	74	
ed	1121	2273	56	76	
unto	1218	2272	136	75	
:	1384	2270	23	76	
que	1441	2269	120	74	
sto	242	2352	84	79	
marmo	349	2349	228	76	
fu	616	2344	46	80	
trovato	695	2342	213	77	
in	936	2337	46	81	
Nepi	1008	2336	149	77	
nel	1175	2332	95	80	
1746.	1293	2330	157	78	
Sie	1464	2326	101	80	
guono	248	2435	181	67	
,	459	2428	23	72	
dopo	522	2426	135	69	
di	703	2421	55	71	
un	789	2418	67	71	
cinerario	913	2414	251	65	
rotondo	1204	2404	230	66	
fat	1482	2396	88	70	
to	252	2499	44	75	
a	343	2497	23	74	
vaso	417	2495	114	73	
,	563	2492	23	74	
il	632	2490	44	75	
busto	702	2489	158	72	
di	911	2484	57	73	
Scipione	1001	2482	236	69	
africano	1272	2476	239	69	
altro	251	2571	140	72	
busto	430	2567	148	72	
incognito	626	2563	275	68	
,	922	2556	23	74	
la	991	2554	43	75	
statua	1072	2553	182	70	
