content	x	y	w	h	
del	1519	1189	103	78	
Partenone	271	1262	316	79	
di	634	1262	58	79	
Atene	730	1262	166	79	
,	916	1262	23	79	
sculture	981	1262	239	79	
del	1258	1262	90	79	
più	1370	1262	68	79	
gran	1482	1262	122	79	
preggio	272	1346	205	81	
,	518	1343	25	83	
di	582	1342	63	83	
Fidia	685	1341	128	82	
;	862	1340	25	83	
questi	923	1339	188	81	
gessi	1162	1336	143	82	
sono	1360	1334	128	82	
un	1529	1333	77	82	
dono	262	1405	145	79	
fatto	444	1405	143	79	
a	635	1405	23	79	
Sua	705	1405	102	79	
Santità	860	1405	188	79	
dal	1105	1405	90	79	
Rè	1219	1405	87	79	
d'Inghil	1329	1405	273	79	
terra	257	1486	141	77	
Giorgio	450	1485	217	77	
IV	699	1483	58	78	
.	772	1483	22	78	
come	833	1482	165	78	
l'iscrizione	1029	1481	334	76	
in	1392	1479	29	78	
mar	1455	1479	145	77	
mo	257	1558	97	67	
affissa	394	1557	190	66	
nella	623	1556	140	66	
seconda	812	1555	228	66	
stanza	1087	1553	171	67	
ne	1283	1552	72	67	
fa	1385	1552	37	67	
chia	1463	1551	130	67	
ra	256	1620	58	79	
testimonianza	360	1620	430	79	
.	818	1620	23	79	
Mercè	867	1620	191	79	
tale	1099	1620	111	79	
provida	1248	1620	222	79	
cu	1515	1620	78	79	
ra	264	1704	50	67	
dell'immortale	363	1703	444	63	
nostro	849	1698	186	66	
Pontefice	1067	1696	276	65	
Pio	1369	1694	77	66	
VII	1489	1693	87	66	
.	1577	1692	20	67	
potranno	262	1776	267	74	
facilmente	573	1772	311	74	
gli	927	1768	66	77	
studenti	1029	1767	250	74	
di	1301	1764	59	76	
scultu	1390	1763	194	74	
ra	255	1846	56	75	
,	333	1845	21	75	
e	402	1845	21	75	
gli	469	1845	74	74	
artisti	575	1844	183	74	
tutti	798	1843	133	74	
,	965	1842	21	75	
rilevare	1031	1841	230	74	
per	1327	1839	86	75	
qual	1461	1839	136	74	
via	267	1906	73	85	
que	383	1906	109	85	
sommi	543	1906	207	85	
Greci	760	1906	168	85	
Maestri	933	1906	240	85	
giungessero	1193	1906	354	85	
,	1565	1906	24	85	
a	257	1992	22	75	
quel	336	1991	135	74	
grado	515	1989	154	74	
insuperabile	731	1987	353	71	
di	1145	1982	56	75	
sublimità	1251	1981	277	73	
che	262	2054	100	86	
farà	403	2053	114	86	
sempre	561	2051	208	86	
distinguere	822	2049	329	85	
,	1166	2047	26	87	
ed	1226	2046	65	87	
ammira	1331	2045	257	86	
re	256	2128	57	77	
le	353	2127	42	77	
loro	439	2127	108	77	
opere	573	2126	169	77	
.	765	2126	22	77	
Que	823	2125	120	77	
'	937	2125	22	77	
frammenti	985	2125	315	75	
posti	1330	2123	143	76	
nel	1493	2122	100	77	
basso	255	2192	148	72	
delle	450	2194	131	72	
sculture	633	2195	248	73	
di	918	2198	64	71	
tutto	1007	2198	135	72	
rilievo	1190	2200	173	72	
,	1391	2201	19	71	
spet	1439	2202	137	72	
tanti	253	2266	157	78	
al	439	2268	57	77	
frontespizio	536	2268	339	80	
dello	919	2272	147	78	
stesso	1123	2273	161	78	
tempio	1337	2275	194	78	
,	1565	2277	21	77	
non	247	2350	111	76	
possono	409	2348	223	76	
ammirarsi	665	2346	314	74	
,	995	2343	23	77	
ed	1055	2342	59	77	
osservarsi	1165	2341	290	75	
ba	1493	2338	79	77	
stantemente	255	2414	365	69	
nè	726	2414	85	65	
si	840	2414	47	65	
conosce	917	2414	230	65	
nell'arte	1184	2414	265	65	
co	1491	2414	82	65	
sa	257	2488	58	79	
,	338	2488	23	79	
che	393	2487	101	79	
possa	525	2487	158	78	
dirsi	729	2486	127	78	
paragonabile	885	2485	387	77	
allo	1329	2483	103	79	
sti	1492	2482	85	79	
le	260	2544	47	88	
,	328	2545	24	87	
ed	388	2546	63	87	
alla	497	2547	100	87	
intelligenza	641	2548	338	90	
,	1006	2552	24	87	
con	1065	2552	86	88	
che	1193	2554	98	87	
sono	1312	2555	137	88	
ela	1470	2557	106	87	
borati	255	2621	186	81	
.	452	2624	22	79	
Si	515	2625	57	80	
passa	599	2627	157	81	
adesso	803	2630	177	82	
al	1027	2634	57	79	
E	1190	2702	14	62	
2	1270	2705	14	62	
onne	4	1514	42	71	
,	70	1531	1	60	
e	13	1592	18	56	
que	47	1591	43	56	
da	3	1655	29	70	
per	54	1661	29	70	
he	8	1733	25	60	
per	46	1732	35	60	
i	79	1731	18	61	
recond	3	1802	73	52	
)	70	1797	20	57	
ei	5	1878	36	61	
,	21	1875	30	63	
dele	47	1871	52	60	
ches	46	1954	44	32	
lissim	7	2026	59	47	
una	0	2193	49	29	
mur	50	2179	39	32	
sand	24	2330	57	27	
quale	0	2396	68	46	
sati	5	2461	55	62	
,	43	2457	28	65	
si	10	2544	31	55	
pe	45	2539	31	55	
hqueg	2	2698	84	35	
