content	x	y	w	h	
238	672	237	93	49	
tal	2039	322	44	30	
Roma	2041	585	46	53	
9	1146	685	8	31	
9	1503	895	8	30	
fyrir	2036	1089	39	48	
zare	2036	1172	41	34	
re	2065	1448	15	39	
egli	597	298	111	72	
di	773	299	53	71	
ritorno	877	300	189	72	
e	1128	301	20	71	
incontrato	1208	302	292	73	
,	1546	304	20	71	
presso	1620	304	178	72	
le	1845	306	53	71	
mura	587	374	166	66	
,	782	381	15	60	
da	836	362	68	76	
Roma	950	364	167	77	
,	1138	366	20	75	
che	1201	366	94	76	
gli	1333	368	64	76	
presenta	1441	369	245	78	
il	1716	373	43	75	
glo	1789	373	99	77	
bo	587	434	83	75	
,	695	435	21	75	
indizio	756	435	188	76	
del	986	436	85	76	
comando	1111	437	256	76	
;	1386	438	21	75	
e	1462	439	21	75	
lo	1525	439	40	75	
introduce	1619	439	269	77	
per	598	512	94	72	
la	749	511	53	73	
porta	856	510	154	73	
,	1054	509	21	73	
indicata	1130	509	217	72	
dal	1413	507	93	73	
solito	1555	506	148	73	
arco	1769	505	111	73	
trionfale	598	572	245	77	
.	868	572	22	77	
Qui	925	572	110	77	
la	1066	572	40	77	
figura	1152	572	170	77	
di	1356	572	69	77	
M.	1448	572	112	77	
Aurelio	1581	572	195	77	
ba	1824	572	69	77	
la	597	649	47	52	
testa	688	651	137	54	
non	863	655	96	54	
sua	1011	658	88	55	
che	1209	643	92	61	
non	1334	645	100	60	
doveva	1480	647	202	64	
essere	1723	652	161	61	
nè	586	714	87	79	
si	707	714	44	79	
grande	784	714	194	79	
,	1002	714	23	79	
nè	1053	714	73	79	
velata	1157	714	178	79	
.	1362	714	23	79	
Non	1418	714	112	79	
è	1578	714	23	79	
sicuro	1651	714	167	79	
il	1851	714	44	79	
sito	595	786	91	65	
dell'arco	755	789	256	68	
cui	1131	784	98	80	
appartennero	1279	787	382	83	
questi	1723	795	170	79	
bassirijievi	580	856	323	61	
:	918	858	17	59	
è	984	858	17	59	
certo	1047	859	129	59	
soltanto	1229	860	223	60	
che	1561	856	97	58	
furono	1697	858	187	59	
qui	594	930	95	72	
trasportati	726	929	308	71	
nella	1061	926	135	72	
chiesa	1250	925	163	72	
di	1452	923	68	73	
s	1545	923	22	73	
.	1568	922	22	73	
Martina	1599	922	239	71	
,	1863	920	22	73	
ove	583	994	101	79	
si	737	994	29	79	
era	802	994	79	79	
creduto	941	994	207	79	
avere	1183	994	165	79	
esistito	1389	994	196	79	
il	1621	994	44	79	
tempio	1693	994	188	79	
di	586	1061	69	75	
Marte	668	1061	189	76	
ultore	890	1062	183	76	
.	1108	1063	21	75	
Il	1185	1063	41	75	
piccolo	1273	1064	189	75	
bassorilievo	1505	1064	343	77	
,	1868	1066	21	75	
nel	590	1132	96	76	
muro	706	1133	157	76	
a	891	1134	21	75	
sinistra	955	1134	203	76	
ella	1234	1136	88	75	
scala	1353	1136	139	76	
,	1515	1137	21	75	
figura	1576	1138	167	75	
Me	1759	1139	120	75	
zio	593	1206	76	75	
Curzio	712	1206	177	75	
,	915	1206	21	75	
che	973	1206	96	75	
si	1113	1206	42	75	
avanza	1190	1206	204	75	
col	1429	1206	96	75	
suo	1551	1206	96	75	
cavallo	1686	1206	202	75	
dentro	584	1270	190	83	
la	821	1270	31	83	
palade	897	1270	196	83	
,	1109	1270	24	83	
che	1166	1270	95	83	
era	1305	1270	71	83	
nel	1418	1270	95	83	
Foro	1535	1270	118	83	
Ronia	1684	1270	197	83	
no	578	1349	78	71	
,	678	1349	20	71	
nel	732	1348	91	71	
cambattimento	849	1348	435	69	
fra	1327	1346	72	71	
Romolo	1434	1346	214	70	
,	1672	1345	20	71	
e	1730	1344	20	71	
Ta	1790	1344	89	71	
zio	587	1418	76	67	
;	706	1417	19	67	
fu	769	1417	38	67	
trovata	877	1417	194	66	
a	1135	1416	19	67	
s	1216	1416	19	67	
.	1237	1415	19	67	
Maria	1283	1415	176	67	
Liberatrice	1511	1414	310	66	
Terminata	602	1486	290	79	
la	933	1486	44	79	
scala	1021	1486	124	79	
,	1172	1486	23	79	
sono	1242	1486	134	79	
affissi	1418	1486	167	79	
al	1634	1486	58	79	
muro	1721	1486	152	79	
del	578	1556	97	75	
ripiano	715	1555	191	74	
due	947	1554	107	75	
altirilievi	1083	1553	276	74	
,	1374	1552	21	75	
che	1433	1552	96	74	
furono	1566	1551	194	74	
tol	1787	1550	88	75	
ti	593	1624	31	81	
dall	656	1624	114	81	
'	778	1624	23	81	
Arco	812	1624	125	81	
detto	987	1624	149	81	
di	1179	1624	46	81	
Portogallo	1246	1624	307	81	
,	1572	1624	23	81	
demolito	1636	1624	238	81	
nel	584	1692	97	64	
1662	725	1695	136	65	
per	915	1712	88	59	
drizzare	1065	1694	236	67	
la	1360	1694	37	67	
via	1465	1694	68	67	
del	1586	1694	96	67	
Corso	1729	1694	147	67	
d'ordine	583	1758	261	72	
di	877	1761	62	70	
Alessandro	961	1762	295	72	
Vil	1315	1766	97	69	
.	1406	1766	19	69	
:	1462	1767	19	69	
rappresenta	1537	1768	337	72	
quello	586	1836	175	72	
a	820	1834	22	73	
destra	907	1833	166	72	
un'allocuzione	1121	1832	451	70	
taluni	584	1902	185	68	
si	799	1903	36	67	
è	878	1903	19	67	
creduta	944	1904	205	68	
di	1201	1905	61	67	
M.	1288	1905	98	68	
Aurelio	1423	1906	202	68	
,	1674	1907	19	67	
faita	1741	1906	127	60	
al	580	1974	62	85	
popolo	674	1973	188	85	
dal	906	1972	84	85	
suggesio	1030	1972	236	84	
;	1304	1970	24	85	
l	1364	1970	24	85	
