content	x	y	w	h	
2	3	616	3	33	
IIV	1420	239	63	63	
to	189	280	64	84	
imperfetto	276	281	313	87	
,	612	285	23	83	
ed	663	286	57	83	
abbandonato.Giulio	755	287	594	90	
III	1373	295	95	84	
.	1470	296	23	83	
,	1496	296	23	83	
e	200	346	22	85	
Pio	266	348	84	86	
IV	379	350	60	85	
.	458	351	22	85	
non	498	352	96	86	
solo	631	354	105	87	
continuarono	766	357	396	91	
i	1206	365	22	85	
ristauri	1248	365	250	90	
,	1499	370	22	85	
ina	195	424	97	79	
fecero	320	426	184	79	
un	554	430	68	77	
dilatamento	664	431	367	82	
nel	1064	437	99	78	
Vaticano	1196	439	279	80	
e	194	504	25	87	
finalmente	253	504	317	87	
Urbano	593	504	229	87	
VIII	832	504	163	87	
.	995	504	25	87	
v’incluse	1027	504	281	87	
i	1338	504	25	87	
colli	1383	504	136	87	
del	197	572	90	72	
Gianicolo	299	573	289	74	
;	613	577	19	71	
unendo	651	577	218	73	
le	887	580	39	71	
mura	935	580	176	73	
Leoniane	1138	582	275	74	
al	1445	586	65	71	
le	191	636	57	80	
Aureliane	283	638	307	84	
dalla	603	643	157	81	
porta	779	646	165	81	
Cavalleggieri	968	649	432	85	
alla	1415	655	113	81	
Portese	201	716	223	80	
,	447	719	21	77	
al	493	720	54	77	
di	568	721	68	77	
là	661	722	39	77	
del	740	723	87	78	
Tevere	855	724	201	79	
,	1064	727	21	77	
e	1103	727	21	77	
da	1151	728	72	77	
suoi	1257	729	130	78	
Suc	1401	731	129	79	
cessori	188	788	220	77	
sono	430	791	123	76	
state	579	792	144	77	
continuamente	755	794	448	80	
conserva	1225	799	297	79	
te	196	868	49	65	
con	270	868	84	65	
risarcimenti	379	868	400	65	
.	792	868	18	65	
E	276	932	22	79	
'	316	933	22	79	
impossibile	374	933	347	82	
d	772	936	22	79	
'	804	936	22	79	
immaginare	862	937	374	81	
non	1279	940	101	80	
che	1435	941	108	80	
di	195	998	75	83	
descrivere	293	1000	317	86	
il	654	1006	43	82	
numero	729	1008	233	84	
,	980	1012	22	81	
qualità	1053	1013	202	85	
,	1283	1018	22	81	
e	1332	1018	22	81	
sito	1408	1020	93	82	
,	1520	1022	22	81	
degſ	199	1076	130	87	
immensi	380	1079	259	89	
edifizj	674	1084	191	88	
di	895	1088	77	87	
ogni	991	1089	141	87	
genere	1174	1092	199	88	
,	1391	1096	23	85	
che	1440	1097	108	87	
ha	195	1146	74	83	
contenuto	307	1148	283	86	
Roma	647	1155	181	84	
contemporaneamen.te	846	1159	673	93	
,	1520	1171	21	81	
e	204	1218	22	79	
successivamente	278	1219	502	87	
nello	823	1228	149	80	
spazio	1030	1231	179	81	
di	1275	1234	57	80	
2572	1387	1236	129	80	
.	1524	1238	22	79	
anni	203	1292	146	85	
della	386	1295	141	84	
sua	574	1297	94	84	
esistenza	707	1299	269	86	
,	993	1303	23	83	
perché	1039	1304	209	85	
a	1278	1307	23	83	
ciò	1327	1307	82	84	
non	1433	1309	94	84	
bastano	196	1362	241	80	
né	475	1366	72	78	
le	593	1368	39	77	
storie	681	1369	172	79	
,	887	1372	21	77	
né	935	1373	72	78	
le	1044	1375	43	77	
rovine	1135	1376	201	80	
,	1347	1379	21	77	
e	1409	1380	21	77	
sos	1466	1381	87	78	
lo	197	1442	47	85	
da	297	1442	62	85	
queste	417	1442	191	85	
,	617	1442	24	85	
e	659	1442	24	85	
da	714	1442	78	85	
ciò	833	1442	73	85	
che	949	1442	109	85	
anderemo	1095	1442	303	85	
no	1439	1442	96	85	
tando	197	1508	172	84	
potrá	427	1509	154	84	
fornirsene	658	1511	310	84	
qualche	1037	1513	237	84	
idea	1325	1515	113	83	
in	1490	1516	44	83	
.	0	1498	1	14	
proporzione	204	1594	370	64	
.	591	1576	27	80	
4	1882	2192	9	35	
Intanto	278	1660	212	80	
per	511	1662	102	79	
testimonianza	654	1663	431	81	
del	1111	1665	102	80	
suo	1235	1666	90	80	
antico	1355	1667	175	80	
splendore	198	1732	300	83	
può	515	1734	115	81	
bastar	647	1735	202	82	
d'osservare	867	1736	377	83	
lo	1294	1738	44	81	
stato	1392	1739	142	82	
attuale	201	1802	205	68	
che	462	1804	95	67	
la	598	1805	49	67	
costituisce	690	1806	326	69	
anche	1057	1808	180	68	
adesso	1268	1809	187	69	
la	1482	1811	49	67	
più	198	1872	87	78	
bella	330	1874	140	78	
città	527	1876	124	78	
dell'Universo	703	1878	416	81	
.	1153	1883	21	77	
Il	1226	1883	41	78	
suo	1315	1884	87	78	
in	1460	1886	74	78	
gresso	205	1950	176	83	
dalla	428	1950	156	83	
parte	622	1950	161	83	
del	835	1950	95	83	
Popolo	950	1950	193	83	
,	1173	1950	24	83	
ché	1225	1950	107	83	
forina	1351	1950	187	83	
una	196	2020	118	77	
veduta	350	2021	204	78	
che	592	2023	107	77	
sorprende	741	2024	302	79	
a	1086	2027	21	76	
prima	1159	2028	193	77	
vista	1393	2030	128	77	
ogni	195	2088	150	84	
forestiero	378	2090	290	86	
;	686	2093	23	83	
le	738	2094	45	83	
