content	x	y	w	h	
1.6	-5	294	51	64	
à	-2	368	15	62	
nel	28	369	23	62	
ultur	-1	588	59	55	
ini	8	656	25	63	
es	43	661	25	64	
TIENCE	1	729	64	73	
Oseguia	-2	816	60	65	
quali	13	1172	50	70	
)	62	1173	19	69	
rte	7	1242	22	59	
inte	41	1247	23	59	
Co	4	1332	20	47	
sagi	37	1335	30	47	
e	0	1400	7	63	
prut	30	1405	35	68	
9	794	1432	8	30	
di	1	1465	33	59	
Oy	43	1465	33	59	
caratt	18	1553	58	41	
la	4	1610	23	65	
fin	44	1609	40	65	
131	1345	238	107	48	
si	185	314	59	78	
,	258	313	24	79	
di	321	312	59	79	
ottimo	428	311	197	76	
gusto	661	308	156	77	
formano	881	305	254	76	
altresì	1185	301	192	77	
una	1417	298	102	79	
serie	191	386	128	81	
de	366	383	63	83	
'	435	382	25	83	
più	478	382	73	82	
pregevoli	601	380	286	79	
,	914	375	25	83	
e	998	374	25	83	
rari	1063	373	122	82	
marmi	1204	371	224	79	
di	1451	367	75	83	
versi	191	456	148	77	
,	372	453	24	79	
si	438	452	45	78	
antichi	511	451	215	76	
,	748	447	24	79	
che	811	446	102	77	
moderni	934	444	275	74	
.	1220	440	24	79	
Un	1276	439	88	77	
mo	1390	437	126	77	
numento	185	532	267	74	
singolare	502	527	269	74	
però	812	522	132	76	
è	991	519	23	78	
quello	1049	518	185	76	
a	1291	515	23	78	
destrá	1360	513	177	76	
nell	191	588	120	84	
'	308	587	25	85	
entrare	348	587	215	84	
,	600	585	25	85	
consistente	679	585	324	83	
in	1049	583	48	85	
un	1137	582	79	85	
'	1220	582	25	85	
ara	1268	581	87	85	
qua	1407	581	129	84	
drata	194	672	158	73	
,	381	670	22	75	
trovata	432	669	216	73	
in	697	666	29	75	
un	802	665	70	75	
orto	934	664	107	74	
della	1098	662	140	74	
famiglia	1284	660	243	73	
Mellini	184	744	236	62	
sul	452	740	94	64	
monte	585	738	185	63	
Celio	823	735	130	64	
fra	998	733	76	64	
la	1133	731	38	65	
Chiesa	1219	730	185	63	
dei	1452	727	95	64	
santi	197	816	156	73	
Quattro	381	813	230	72	
,	633	809	22	75	
e	693	809	22	75	
la	764	808	43	74	
villa	851	806	122	74	
Casali	1023	804	168	73	
,	1211	801	22	75	
e	1279	800	22	75	
donata	1331	799	209	73	
da	196	892	70	73	
questo	313	890	175	72	
cardinale	541	886	268	70	
;	833	881	22	75	
si	891	880	56	74	
è	985	878	22	75	
creduta	1035	877	224	72	
dedicata	1291	873	251	71	
a	211	958	22	75	
Marte	251	957	191	73	
,	455	955	22	75	
e	515	954	22	75	
Venere	575	953	209	73	
,	804	951	22	75	
considerati	863	950	328	71	
,	1199	946	22	75	
come	1259	945	169	73	
dei	1441	943	99	74	
tà	209	1034	55	72	
fondatrici	309	1032	296	69	
di	637	1028	56	72	
Roma	722	1026	183	71	
,	921	1024	22	73	
da	976	1023	68	72	
Tiberio	1086	1021	205	71	
Claudio	1322	1018	219	71	
Faventino	205	1102	298	76	
;	530	1099	24	79	
e	594	1098	24	79	
vi	653	1097	74	79	
sono	772	1096	134	78	
scolpiti	964	1094	213	77	
quelli	1213	1092	188	77	
fatti	1436	1090	125	78	
spettanti	211	1180	267	71	
a	509	1177	22	73	
Venere	583	1177	208	71	
,	827	1175	22	73	
che	899	1174	95	73	
hanno	1042	1173	199	72	
rapporto	1291	1171	252	72	
alla	207	1248	96	82	
storia	351	1246	152	82	
di	550	1245	63	82	
Troja	650	1244	151	81	
,	838	1242	25	83	
e	904	1241	25	83	
quelli	967	1241	176	81	
,	1182	1239	25	83	
che	1257	1238	93	82	
si	1401	1237	48	82	
ri	1485	1236	65	83	
feriscono	207	1308	275	87	
a	514	1308	25	87	
Marte	571	1308	187	87	
;	787	1308	25	87	
e	848	1308	25	87	
Rea	907	1308	100	87	
Silvia	1031	1308	167	87	
,	1218	1308	25	87	
come	1277	1308	163	87	
ge	1461	1308	90	87	
nitori	212	1395	168	58	
di	422	1393	65	59	
Romolo	522	1393	212	57	
e	870	1393	18	61	
Remo	941	1392	188	57	
fondatori	1172	1387	286	54	
di	1507	1379	55	60	
Roma	220	1466	174	74	
,	403	1464	23	77	
Altri	467	1463	146	76	
però	631	1461	133	76	
la	799	1459	59	77	
vuole	901	1458	147	76	
dedicata	1085	1456	246	75	
a	1371	1453	23	77	
Vul	1424	1452	126	76	
cano	219	1552	122	48	
.	382	1555	11	45	
Sieguono	286	1610	276	73	
nella	595	1607	155	74	
terza	783	1606	148	74	
stanza	985	1604	185	74	
ancora	1209	1602	193	74	
due	1456	1600	108	74	
grandi	228	1680	197	81	
candelabri	454	1677	322	80	
antichi	820	1674	212	81	
molti	1110	1676	184	63	
vasi	1341	1673	128	64	
di	1514	1671	61	64	
marmo	213	1752	227	83	
,	463	1751	24	84	
due	520	1750	108	84	
tazze	656	1749	156	84	
assai	860	1748	147	84	
grandi	1039	1747	198	83	
su	1288	1746	47	84	
tripo	1390	1745	168	84	
di	223	1824	62	81	
,	292	1824	23	81	
una	352	1824	116	81	
delle	501	1824	140	81	
quali	681	1824	159	81	
di	871	1824	62	81	
pavonazzetto	970	1824	385	81	
sopra	1409	1824	153	81	
tre	227	1898	85	85	
pilastrini	352	1897	278	84	
,	665	1896	24	85	
o	725	1896	24	85	
ermi	792	1896	158	84	
del	972	1895	97	84	
marmo	1091	1894	229	84	
stesso	1354	1893	168	85	
;	1550	1892	24	85	
varj	226	1960	136	86	
cippi	388	1959	150	86	
antichi	571	1958	215	86	
,	793	1957	25	87	
ed	864	1957	51	87	
are	970	1956	88	87	
,	1075	1956	25	87	
due	1133	1955	113	87	
delle	1265	1955	142	86	
qua	1433	1954	134	87	
li	229	2038	47	81	
moltc	298	2038	173	81	
erudite	517	2038	200	81	
,	746	2038	23	81	
per	804	2038	104	81	
rappresentarsi	951	2038	430	81	
in	1415	2038	29	81	
es	1490	2038	83	81	
se	235	2114	48	81	
desagrifizj	319	2113	378	79	
Isiaci	727	2110	154	80	
;	907	2109	24	81	
e	989	2108	24	81	
tra	1060	2108	83	80	
i	1186	2107	24	81	
vasi	1251	2106	114	80	
è	1399	2105	24	81	
sin	1465	2105	105	80	
golarissimo	242	2186	340	80	
quello	636	2182	177	82	
di	872	2180	63	83	
alabastro	972	2180	261	81	
,	1286	2177	25	83	
trovato	1362	2176	219	82	
nell	230	2260	123	67	
'	346	2260	19	67	
ustrino	396	2260	207	67	
de	662	2260	61	67	
'	727	2260	19	67	
Cesari	791	2260	181	67	
sum	1025	2260	95	67	
mentovato	1133	2260	329	67	
'	1468	2260	19	67	
;	1495	2260	19	67	
e	1556	2260	19	67	
che	241	2332	97	74	
può	375	2331	108	74	
aver	527	2329	126	74	
contenuio	724	2327	279	73	
le	1066	2324	43	75	
ceneri	1169	2323	185	74	
di	1386	2322	70	74	
Li	1484	2321	88	74	
villa	245	2402	119	78	
figlia	419	2401	137	78	
di	593	2400	73	79	
Germanico	686	2400	321	77	
,	1030	2398	23	79	
e	1094	2398	23	79	
sorella	1160	2397	180	78	
di	1389	2396	58	79	
Cam	1473	2396	102	78	
ligola	237	2474	172	80	
,	434	2473	23	81	
perchè	499	2472	194	81	
fu	729	2471	47	81	
rinvenuto	828	2471	284	79	
presso	1163	2469	182	80	
