content	x	y	w	h	
188	680	173	96	59	
servazioni	605	231	296	87	
del	941	245	82	78	
Cav	1058	250	104	79	
.	1170	254	18	76	
Fontana	1217	256	243	84	
nella	1483	267	128	80	
sua	1650	274	81	78	
Ope	1754	277	115	81	
ra	602	305	59	83	
,	686	307	20	82	
intitolata	749	309	252	90	
Tempio	1051	319	212	88	
Voticano	1309	326	273	91	
è	1629	337	20	82	
di	1684	339	57	83	
pal	1776	342	103	84	
mi	596	370	95	78	
44280	719	375	153	81	
,	889	381	18	76	
onde	939	383	129	80	
ne	1112	389	66	77	
inſerisce	1202	392	245	84	
,	1472	401	18	76	
che	1532	404	93	78	
confron	1654	408	233	83	
tato	601	443	104	89	
col	765	449	70	87	
famoso	865	452	202	92	
tempio	1134	461	191	92	
di	1390	470	57	87	
Salomone	1486	473	264	95	
,	1786	484	21	86	
è	1863	487	21	86	
per	603	515	86	80	
quindiei	735	519	214	84	
volte	999	527	139	82	
più	1195	534	74	79	
grande	1335	538	196	83	
A	1659	551	13	58	
buon	1737	555	134	65	
diritto	598	585	168	75	
pertanto	813	592	240	77	
il	1113	601	36	71	
celebre	1200	604	206	76	
Cardinal	1454	612	251	78	
Bem	1745	622	131	73	
bo	578	654	79	75	
potè	692	656	121	75	
intitolarlo	864	659	276	77	
'	1274	676	18	69	
Tempio	1291	677	196	73	
fra	1545	683	77	71	
tutti	1664	685	131	72	
in	1829	689	36	70	
tutto	592	711	128	85	
il	795	721	25	80	
mondo	867	724	190	88	
di	1112	735	69	82	
gran	1228	741	118	85	
lunga	1404	750	158	86	
il	1631	760	40	82	
mag	1714	764	150	87	
giore	593	796	133	72	
.	748	796	20	72	
Qui	669	854	99	84	
prossimo	789	859	260	91	
,	1066	872	20	80	
appartenente	1129	875	371	95	
pure	1544	892	127	85	
a	1697	899	20	80	
que	1752	901	98	82	
:	1857	906	20	80	
sta	591	931	69	74	
Basilica	708	935	212	78	
,	950	942	18	72	
si	1009	944	38	73	
trova	1088	947	142	76	
lo	1275	953	38	72	
99	1194	711	35	35	
STUDIO	830	1072	233	74	
DEL	1117	1083	118	68	
MOSAICO	1267	1087	290	76	
.	1593	1099	16	66	
Fra	643	1201	87	83	
le	774	1206	41	81	
due	867	1209	98	83	
porte	1011	1215	143	84	
di	1195	1222	55	81	
Borgo	1279	1225	162	85	
,	1467	1232	20	80	
qui	1538	1234	87	83	
vicine	1658	1239	159	85	
,	1843	1246	20	80	
Cavalleggieri	561	1275	419	94	
e	998	1286	22	84	
Fabrica	1059	1288	219	89	
,	1308	1294	22	84	
la	1370	1296	42	85	
prima	1441	1298	178	87	
fatta	1637	1303	133	87	
da	1794	1307	60	85	
Alessandro	566	1341	308	86	
VI	921	1353	78	77	
.	989	1356	18	76	
presso	1045	1358	174	81	
quella	1266	1366	166	81	
di	1480	1373	52	77	
Niccolò	1558	1375	210	84	
V.	1797	1384	66	78	
detta	553	1404	148	88	
del	743	1412	88	85	
Torrione	884	1418	246	91	
,	1157	1429	20	82	
e	1221	1432	20	82	
prima	1270	1434	173	87	
di	1484	1442	55	84	
questo	1556	1445	176	88	
Pa	1758	1452	91	85	
pa	556	1485	65	75	
chiamata	688	1488	256	79	
Posteruba	1001	1495	266	79	
conducente	1390	1513	325	70	
alla	1756	1523	78	62	
scuola	551	1553	184	85	
de	771	1560	71	81	
'	840	1562	21	80	
Longobardi	883	1563	340	90	
,	1240	1574	21	80	
e	1320	1577	21	80	
la	1394	1579	42	81	
seconda	1495	1582	215	86	
che	1761	1591	88	82	
aperta	552	1625	180	81	
parimente	778	1630	298	85	
nella	1113	1639	133	80	
mura	1274	1642	160	82	
Leoniane	1475	1648	253	84	
nel	1759	1656	86	78	
secolo	557	1689	168	83	
XV	777	1696	80	79	
.	871	1700	19	78	
,	901	1701	19	78	
si	964	1703	41	78	
disse	1035	1705	134	82	
porta	1219	1711	138	82	
delle	1405	1718	128	81	
Fornaci	1592	1724	216	85	
,	1828	1732	19	78	
e	554	1759	16	64	
rinuovata	616	1761	269	72	
da	931	1772	67	65	
Clemente	1042	1775	259	72	
XI	1351	1785	79	65	
si	1479	1790	45	65	
è	1557	1792	16	64	
chiama	1607	1794	215	70	
ta	543	1825	52	79	
porta	643	1829	138	82	
Fabrica	833	1835	233	87	
;	1091	1846	19	78	
fra	1162	1849	62	80	
queste	1286	1853	191	86	
due	1532	1864	95	80	
porte	1684	1869	150	83	
dunque	527	1899	230	87	
si	798	1906	42	83	
trova	866	1908	160	86	
un	1061	1914	71	83	
gran	1178	1917	115	84	
Palazzo	1350	1922	227	87	
,	1590	1928	21	82	
in	1658	1930	42	83	
cui	1745	1933	88	83	
stabili	539	1965	164	76	
s	747	1973	17	72	
.	776	1974	17	72	
Pio	829	1976	77	74	
V.	965	1980	62	74	
il	1068	1984	23	71	
tribunale	1133	1986	256	81	
dell'S	1432	1997	174	76	
.	1610	2003	17	72	
Inqui	1654	2005	167	78	
sizione	541	2039	197	77	
;	756	2045	18	72	
ma	806	2046	103	74	
che	941	2051	99	74	
ora	1075	2054	88	74	
è	1216	2058	18	72	
destinato	1266	2060	263	78	
allo	1571	2068	94	74	
stu	1707	2072	103	75	
dio	527	2105	79	74	
del	650	2110	89	74	
mosaico	761	2113	244	81	
,	1036	2123	17	72	
il	1095	2126	37	72	
quale	1177	2129	141	76	
deve	1347	2135	127	76	
la	1504	2140	37	73	
sua	1584	2143	88	74	
sus	1702	2148	107	75	
sistenza	529	2177	223	78	
e	802	2185	18	72	
splendore	871	2187	284	80	
alla	1221	2197	80	74	
Basiliea	1351	2201	202	78	
Vatica	1611	2209	201	77	
na	511	2247	81	79	
,	612	2250	20	78	
che	677	2251	96	81	
lo	808	2255	42	79	
ha	901	2258	81	80	
fornito	1034	2262	193	83	
della	1289	2270	121	81	
più	1483	2276	77	79	
grande	1630	2280	179	83	
Collezione	521	2313	294	83	
di	853	2325	52	75	
smalti	943	2328	181	80	
che	1174	2336	82	76	
si	1296	2341	52	75	
conosca	1378	2344	222	81	
,	1624	2352	18	74	
e	1683	2355	18	74	
che	1726	2356	91	77	
si	521	2387	38	73	
fa	598	2389	49	73	
ascendere	688	2392	276	80	
a	1017	2402	18	72	
più	1079	2404	70	73	
di	1199	2408	63	73	
15.	1303	2411	79	73	
mila	1399	2413	135	76	
tinte	1580	2419	125	75	
di	1731	2424	73	73	
verse	510	2459	148	81	
.	693	2464	20	78	
Vi	752	2465	67	79	
sono	874	2468	118	81	
in	1046	2473	42	79	
esso	1159	2476	98	79	
impiegati	1326	2481	276	85	
molti	1642	2489	158	81	
abili	516	2519	129	86	
professori	669	2525	288	91	
,	994	2536	20	82	
occupati	1067	2539	248	90	
sempre	1370	2549	211	89	
nela	1609	2557	192	89	
Kori	514	2593	117	81	
della	679	2598	130	82	
Basilica	859	2604	192	84	
;	1095	2612	19	78	
essi	1163	2614	108	81	
vengono	1315	2619	247	85	
diretti	1622	2629	183	83	
9	1597	1972	2	31	
