content	x	y	w	h	
221	1295	260	104	41	
incominciando	138	265	414	93	
a	601	283	19	78	
destra	666	285	169	84	
dell'ingresso	874	293	398	92	
.	1316	309	19	78	
La	1372	311	80	80	
prima	127	345	176	81	
statua	329	350	183	82	
dunque	551	356	227	83	
è	823	363	20	78	
una	891	365	108	80	
Minerva	1030	369	242	83	
coll	1319	376	115	81	
egida	116	413	151	82	
in	319	419	27	77	
petto	407	422	136	81	
,	565	427	20	78	
maggiore	613	427	286	87	
del	941	438	97	81	
vero	1077	442	116	81	
;	1220	447	20	78	
siegue	1267	448	171	83	
una	118	475	107	80	
delle	266	481	130	82	
Muse	425	487	171	85	
con	646	496	83	81	
piume	774	502	191	84	
in	997	511	39	79	
capo	1097	515	125	81	
,	1236	521	19	78	
allu	1306	524	129	82	
sive	124	547	109	82	
alla	271	552	91	82	
loro	416	557	107	82	
vittoria	571	563	210	86	
sopra	824	572	156	84	
le	1023	579	41	80	
Sirene	1107	582	187	84	
:	1307	589	19	79	
un	1376	592	53	80	
gruppo	116	627	211	85	
di	373	632	45	81	
Marte	439	634	194	85	
,	652	638	21	81	
e	692	638	21	81	
Venere	753	640	197	84	
,	980	644	21	81	
che	1048	646	88	83	
sono	1178	649	122	84	
ri	1376	653	59	82	
tratti	114	695	155	82	
di	311	700	56	80	
Romani	402	703	236	85	
incogniti	673	710	260	86	
,	961	719	20	79	
trovato	1049	721	199	84	
nell	1311	729	106	80	
'	1426	732	20	79	
isola	119	771	116	79	
sagra	285	774	147	80	
;	467	778	20	77	
un	523	779	71	79	
'	607	781	20	77	
Amazone	650	782	272	83	
ferita	985	789	141	79	
sotto	1194	793	126	79	
la	1388	797	42	78	
destra	127	837	168	76	
mammella	334	842	311	81	
;	680	853	18	72	
altra	741	855	130	75	
in	905	860	36	72	
atto	991	862	111	75	
di	1135	867	63	73	
armar	1232	870	198	76	
si	120	911	42	79	
dell'arco	193	913	260	86	
,	486	920	21	80	
maggiore	539	922	282	86	
del	857	930	100	81	
vero	985	933	124	82	
:	1134	937	21	80	
una	1193	938	111	82	
ter	1328	941	99	82	
za	115	986	57	80	
