content	x	y	w	h	
2	1254	904	8	29	
148	771	307	100	72	
Noè	696	377	125	77	
degli	851	375	148	77	
animali	1023	372	224	76	
mondi	1261	368	197	77	
,	1488	365	24	79	
per	1547	364	92	78	
cui	1687	362	91	77	
venne	1807	360	166	75	
benedetto	681	450	288	71	
da	1012	445	70	74	
Dio	1107	443	97	74	
,	1221	442	22	75	
ed	1285	441	41	74	
assicurato	1379	439	284	71	
,	1685	435	22	75	
che	1748	434	86	74	
mai	1853	432	119	74	
più	694	519	84	73	
non	817	517	104	72	
verrebbe	974	515	253	68	
un	1289	509	54	73	
simile	1418	507	163	71	
gastigo	1637	504	194	70	
sul	1887	499	86	72	
genere	693	607	187	57	
umano	915	598	201	56	
.	1134	587	21	64	
Nela	753	657	169	74	
quarta	948	653	185	75	
arcata	1177	649	171	75	
,	1381	645	23	78	
il	1437	644	45	77	
1.	1513	642	59	77	
quadro	1596	641	205	73	
pre	1853	636	113	76	
senta	684	735	153	70	
l'offerta	883	731	235	67	
di	1159	724	67	71	
pane	1254	721	137	70	
,	1414	717	23	72	
e	1473	716	23	72	
di	1539	714	55	72	
vino	1613	713	118	69	
fatta	1753	709	137	69	
da	1915	705	57	71	
Melchisedec	681	802	366	65	
,	1067	792	23	74	
re	1119	791	57	73	
e	1219	788	23	74	
sacerdote	1293	786	269	68	
dell'altissi	1618	778	347	67	
mo	683	886	100	62	
,	797	879	22	66	
per	854	877	88	62	
Abramo	981	870	229	56	
che	1325	858	89	60	
dallo	1473	855	121	60	
stesso	1647	853	158	59	
vien	1862	850	108	60	
benedetto	690	930	282	74	
.	999	927	23	77	
Il	1062	926	45	77	
2.	1137	925	56	77	
La	1228	924	70	77	
promessa	1331	923	268	75	
di	1643	920	59	77	
una	1733	919	111	76	
po	1885	918	79	76	
sterità	689	1008	186	70	
innurnerabile	923	1003	376	68	
fatta	1346	995	126	73	
dal	1522	991	98	74	
Signore	1647	989	216	70	
ad	1913	984	56	73	
Abramo	695	1081	236	65	
.	954	1077	21	69	
Il	1011	1076	39	68	
3.	1092	1074	52	69	
Abramo	1181	1072	226	65	
prostrato	1425	1068	258	64	
a	1710	1063	21	69	
terra	1764	1062	136	66	
in	1929	1059	39	68	
atto	688	1148	113	75	
di	847	1145	56	76	
adorare	939	1143	212	73	
i	1191	1138	23	77	
tre	1245	1137	78	76	
angeli	1369	1135	180	74	
.	1566	1131	23	77	
Il	1622	1130	43	76	
4.	1694	1128	70	76	
la	1775	1127	56	76	
fuga	1856	1126	118	74	
di	695	1223	60	77	
Lot	795	1220	104	76	
coile	943	1216	129	75	
due	1135	1211	103	76	
figlie	1301	1206	131	75	
dall'incendio	1483	1201	397	67	
di	1937	1188	46	77	
Sodoma	700	1289	237	76	
,	940	1284	25	80	
e	998	1283	25	80	
di	1063	1282	60	79	
Gomorra	1146	1280	266	75	
;	1432	1274	25	80	
e	1482	1273	25	80	
la	1545	1271	31	81	
moglie	1619	1269	199	78	
con	1857	1265	118	78	
vertita	700	1365	182	64	
in	935	1360	28	67	
statua	1023	1357	169	64	
di	1255	1351	51	67	
sale	1361	1349	95	66	
per	1521	1345	90	65	
essersi	1666	1341	190	64	
ri	1910	1335	64	67	
volta	707	1427	133	75	
dietro	885	1423	167	73	
contro	1114	1418	170	74	
il	1351	1413	31	77	
divieto	1439	1411	189	74	
degli	1697	1405	137	75	
an	1894	1401	79	76	
geli	702	1505	112	74	
.	839	1501	24	76	
Francesco	899	1500	278	69	
Penni	1224	1490	173	73	
,	1416	1485	24	76	
detto	1474	1483	144	73	
il	1658	1478	46	76	
Fattore	1741	1476	197	71	
,	1961	1470	24	76	
colori	705	1574	170	72	
quest	900	1571	165	72	
'	1065	1568	22	75	
arcata	1101	1567	179	73	
.	1300	1564	22	75	
Nella	773	1645	147	72	
quinta	961	1639	185	71	
,	1171	1633	24	76	
si	1226	1631	46	76	
vede	1309	1629	131	73	
nel	1470	1624	101	73	
1.	1608	1620	46	75	
Iddio	1678	1617	128	74	
,	1832	1613	24	76	
projbisce	707	1715	252	72	
ad	995	1707	60	77	
Isacco	1102	1704	169	74	
di	1318	1698	46	78	
andare	1395	1696	204	73	
nell'Egitto	1631	1690	320	70	
.	1964	1681	25	78	
Nel	696	1792	113	72	
2.	849	1786	43	75	
quando	920	1783	209	70	
Abimelec	1170	1775	266	68	
per	1474	1764	89	74	
una	1624	1759	102	74	
finestra	1778	1754	203	70	
vede	700	1855	133	70	
Isacco	877	1851	163	69	
,	1059	1847	23	72	
che	1128	1845	96	70	
carezza	1257	1842	216	67	
la	1513	1836	42	72	
propria	1621	1833	200	69	
mo	1856	1827	115	70	
glie	705	1931	101	71	
.	829	1927	24	74	
Nel	881	1926	110	70	
3.	1029	1920	43	73	
Isacco	1101	1917	172	69	
,	1300	1910	24	74	
che	1363	1908	98	73	
dà	1494	1903	59	73	
la	1598	1900	43	73	
sua	1684	1896	100	72	
bene	1811	1892	158	69	
dizione	706	1997	207	68	
a	948	1992	22	72	
Giacobbe	1006	1991	269	66	
,	1292	1985	22	72	
il	1346	1984	29	72	
quale	1411	1982	164	69	
per	1608	1978	94	70	
opra	1742	1975	121	69	
,	1897	1972	22	72	
e	1956	1971	22	72	
consiglio	703	2073	252	66	
della	999	2060	128	72	
sua	1171	2053	101	74	
madre	1309	2048	194	68	
Rebecca	1557	2038	234	66	
si	1843	2025	47	75	
fa	1940	2021	32	75	
credere	707	2137	213	70	
Esau	951	2130	125	73	
dal	1107	2125	93	74	
padre	1217	2122	163	72	
cieco	1413	2116	131	73	
.	1567	2111	24	76	
Nel	1621	2109	101	74	
4.	1743	2106	60	75	
Esau	1820	2103	113	74	
,	1963	2099	24	76	
ch'esclamando	703	2215	444	57	
avanti	1182	2197	190	66	
Giacobbe	1394	2191	282	63	
gli	1708	2178	66	72	
chiede	1816	2174	164	67	
la	708	2285	45	71	
benedizione	790	2282	355	61	
ancora	1163	2268	190	67	
per	1385	2261	88	69	
sè	1496	2256	57	71	
;	1571	2254	24	72	
l'esecuzione	1634	2252	360	61	
è	718	2356	21	62	
dello	769	2355	134	56	
stesso	955	2345	150	56	
Penni	1152	2336	174	55	
.	1331	2327	21	62	
Nella	776	2424	153	72	
stessa	978	2416	151	73	
arcata	1163	2408	182	72	
Pellegrino	1387	2400	288	68	
da	1718	2387	61	77	
Mode	1796	2385	189	72	
na	699	2498	86	73	
dipinse	821	2492	198	69	
li	1058	2482	47	75	
4.	1133	2479	61	74	
quadri	1227	2475	189	69	
;	1438	2466	25	76	
e	1501	2463	25	76	
nel	1562	2461	91	73	
1.	1689	2455	47	75	
la	1767	2452	47	75	
scala	1853	2448	133	72	
veduta	710	2561	199	69	
in	955	2554	29	74	
sogno	1044	2551	155	70	
da	1234	2545	71	73	
Giacobe	1339	2542	232	68	
,	1589	2534	23	74	
per	1645	2532	100	72	
la	1765	2529	44	73	
quale	1844	2526	138	71	
salivano	707	2631	240	72	
,	964	2623	26	78	
e	1028	2621	26	78	
scendevano	1094	2619	325	68	
gli	1475	2607	70	77	
angeli	1579	2603	173	74	
:	1787	2597	26	78	
ed	1858	2594	61	77	
il	1949	2591	45	78	
Signore	705	2699	227	72	
,	955	2692	24	77	
che	1019	2691	91	75	
in	1145	2687	46	76	
cima	1229	2685	137	74	
si	1406	2680	46	76	
stava	1466	2678	147	73	
appoggiato	1637	2673	312	69	
.	1973	2663	24	77	
Nel	704	2765	120	72	
2.	843	2762	57	73	
Giacobbe	916	2760	261	68	
,	1187	2753	23	74	
che	1231	2751	98	72	
vedendo	1359	2748	225	69	
Rachele	1614	2741	217	69	
pres	1861	2734	124	73	
.che	1872	1617	101	57	
