content	x	y	w	h	
Orfeo	1354	2246	151	73	
avanti	1544	2243	187	73	
al	1775	2240	56	74	
si	1892	2238	60	74	
mulacro	651	2322	263	79	
d'Apollo	976	2319	271	79	
,	1266	2317	24	81	
soggetto	1331	2316	236	79	
non	1637	2314	94	80	
molto	1794	2312	167	80	
chiaro	673	2398	180	70	
;	874	2394	22	73	
una	928	2393	117	71	
Diana	1084	2391	167	70	
cacciatrice	1287	2388	307	68	
:	1614	2382	22	73	
la	1653	2382	41	72	
cosidet	1739	2380	215	70	
ta	667	2466	57	74	
Spintria	767	2464	227	72	
,	1027	2460	22	75	
che	1082	2460	86	74	
ha	1204	2458	70	74	
sofferti	1313	2456	213	72	
molti	1553	2452	160	74	
risturi	1742	2450	181	72	
;	1931	2447	22	75	
la	663	2532	55	77	
morte	729	2531	194	76	
di	975	2530	55	77	
Meleagro	1049	2529	278	76	
,	1359	2528	22	77	
e	1405	2527	22	77	
quanto	1469	2527	210	76	
apprtie	1723	2526	218	75	
ne	661	2602	84	77	
alla	775	2601	93	77	
sua	918	2600	91	77	
nota	1049	2599	118	77	
storia	1217	2598	140	76	
;	1393	2597	23	77	
una	1444	2597	111	76	
donna	1615	2596	171	76	
,	1807	2594	23	77	
che	1870	2594	99	77	
scherza	680	2668	197	82	
con	921	2666	93	83	
un	1062	2665	63	83	
galto	1173	2664	142	83	
,	1350	2663	25	83	
ed	1406	2663	63	83	
un	1524	2662	63	83	
barcajolo	1650	2661	261	81	
,	1938	2659	25	83	
܀	1615	2411	2	29	
