content	x	y	w	h	
Aldo	2034	313	44	59	
nep	2001	395	75	56	
autore	2009	542	72	41	
MUUT	2009	617	63	36	
simula	2014	673	61	52	
presa	2009	752	62	60	
grand	2016	828	65	54	
to	2009	899	32	54	
,	2034	895	27	55	
c	2058	891	27	55	
re	2011	974	33	55	
Но	2021	1026	33	59	
Arta	2025	1104	54	54	
<	2022	1188	14	40	
SC	2047	1186	24	39	
200	611	125	88	51	
monumento	523	182	362	85	
antico	919	182	184	85	
occupasse	1144	182	283	85	
il	1469	182	31	85	
sito	1535	182	88	85	
preci	1660	182	173	85	
so	535	262	52	69	
di	633	261	52	69	
questa	714	260	188	68	
Chiesa	945	258	171	68	
,	1145	257	21	69	
denominata	1194	256	342	67	
in	1588	253	39	69	
tribus	1662	253	173	67	
Fatis	533	322	158	75	
dalla	718	322	138	75	
località	904	322	211	75	
;	1165	322	21	75	
e	1241	322	21	75	
che	1325	322	97	75	
fu	1462	322	40	75	
eretta	1556	322	170	75	
da	1768	322	69	75	
Onorio	527	394	193	71	
l	773	394	20	71	
circa	843	394	133	71	
l	1032	394	20	71	
'	1047	394	20	71	
anno	1103	394	136	71	
63o	1287	394	101	71	
.	1392	394	20	71	
in	1465	394	40	71	
onore	1577	394	155	71	
di	1777	394	65	71	
s	532	462	23	81	
.	558	462	23	81	
Adriano	616	462	221	81	
Martire	875	462	228	81	
:	1132	462	23	81	
fatta	1189	462	132	81	
poi	1357	462	93	81	
Diaconia	1487	462	249	81	
da	1764	462	76	81	
Adriano	538	538	225	77	
I.	799	538	44	77	
dopo	887	538	143	77	
il	1093	538	26	77	
772	1165	538	99	77	
,	1266	538	22	77	
fu	1331	538	42	77	
ristaurata	1447	538	289	77	
da	1770	538	69	77	
Gregorio	527	606	255	75	
IV	830	606	56	75	
.	901	606	21	75	
dopo	956	606	137	75	
l	1143	606	21	75	
'	1159	606	21	75	
827.	1200	606	126	75	
e	1379	606	21	75	
nel	1450	606	92	75	
912.	1602	606	126	75	
da	1780	606	56	75	
Atanasio	541	670	242	87	
III	849	672	60	85	
.	916	673	23	85	
Era	1000	673	96	85	
prima	1164	674	183	86	
collegiata	1396	676	281	86	
ma	1747	678	108	85	
nel	536	748	86	75	
1589.	669	747	153	75	
Sisto	859	747	129	74	
V.	1030	746	69	75	
la	1129	745	40	75	
concesse	1215	745	243	74	
ai	1497	744	55	75	
PP	1583	743	81	75	
.	1673	743	21	75	
dell	1714	743	118	74	
'	1825	742	21	75	
ordine	532	815	193	76	
della	767	815	133	76	
Mercede	936	815	267	76	
.	1230	815	22	76	
Il	1309	815	42	76	
Card	1394	815	129	76	
.	1538	815	22	76	
Agostino	1595	815	247	76	
Cusano	544	888	201	77	
Milanese	777	888	265	77	
,	1070	888	22	77	
Diacono	1127	888	229	77	
di	1397	888	55	77	
essa	1490	888	106	77	
la	1649	888	42	77	
rie	1730	888	103	77	
dificò	532	956	159	81	
con	745	956	93	81	
architettura	882	956	344	81	
di	1273	956	62	81	
Martino	1351	956	249	81	
Longhi	1641	956	209	81	
il	539	1034	41	76	
giovine	621	1033	207	75	
;	849	1030	23	77	
e	911	1030	23	77	
finalmente	985	1029	297	74	
nel	1320	1025	100	76	
1656.	1439	1024	169	75	
il	1625	1022	30	76	
Gene	1675	1021	171	75	
rale	542	1102	113	62	
dell'ordine	693	1101	333	62	
Fra	1066	1099	90	63	
Idelfonso	1196	1099	259	62	
de	1502	1097	58	63	
Sotoma	1604	1097	233	62	
yor	546	1174	99	77	
la	676	1173	44	77	
ridusse	759	1173	206	76	
allo	1001	1172	101	77	
stato	1160	1172	130	76	
presente	1333	1171	256	76	
.	1611	1170	22	77	
Resta	1667	1170	168	76	
no	543	1240	73	79	
due	655	1240	101	79	
colonne	794	1240	230	79	
di	1058	1240	58	79	
porfido	1154	1240	206	79	
all	1394	1240	79	79	
'	1468	1240	23	79	
altar	1525	1240	124	79	
mag	1681	1240	154	79	
giore	548	1316	137	77	
di	729	1314	59	78	
questa	824	1313	185	77	
chiesa	1053	1311	176	77	
,	1253	1309	23	78	
ma	1304	1309	101	77	
non	1436	1308	101	77	
vi	1590	1306	59	78	
resta-	1677	1306	175	76	
no	535	1384	91	83	
le	653	1383	47	83	
antiche	743	1383	216	82	
porte	995	1382	151	82	
di	1188	1380	62	83	
bronzo	1269	1380	206	82	
,	1510	1379	24	83	
quadrifo	1574	1378	261	82	
ri	536	1456	70	77	
,	619	1455	23	77	
che	687	1455	100	76	
furono	847	1454	190	75	
trasportate	1097	1452	327	74	
da	1472	1449	70	76	
Alessan	1595	1448	239	75	
dro	543	1524	91	71	
VII	687	1523	91	71	
