content	x	y	w	h	
ed	1	289	32	61	
Smy	0	382	40	36	
nome	-4	453	47	37	
놓	-5	533	50	17	
g	-1	586	12	54	
cho	9	585	40	50	
tone	158	622	114	76	
,	306	638	11	65	
gra	11	736	30	54	
La	27	866	18	55	
oral	2	939	42	54	
CA	13	1009	29	52	
alt	3	1153	34	53	
altu	10	1224	34	54	
31	1326	214	64	58	
contro	154	270	171	68	
il	390	271	24	67	
cenotafio	460	272	251	68	
di	776	274	62	67	
Cristina	871	274	219	68	
Alessandra	1135	276	312	68	
regina	151	343	175	78	
di	371	343	57	78	
Svezia	439	343	184	78	
,	657	343	22	78	
le	715	343	42	78	
cui	805	343	90	78	
ceneri	935	343	170	78	
sono	1145	343	133	78	
nelle	1316	343	136	78	
grotte	157	408	175	81	
,	350	408	23	81	
erettogli	403	408	251	81	
da	689	408	73	81	
Innocenzo	801	408	295	81	
XII	1147	408	92	81	
.	1244	408	23	81	
e	1284	408	23	81	
ter	1351	408	104	81	
minato	148	474	200	80	
da	413	478	57	77	
Clemente	512	479	278	81	
XI	837	484	82	78	
.	915	485	21	77	
col	983	486	86	78	
disegno	1115	488	208	79	
del	1381	491	87	78	
Fontana	154	550	240	74	
,	417	552	21	73	
i	477	552	21	73	
cui	527	552	94	74	
putti	650	553	152	74	
sono	831	554	133	74	
di	1001	555	53	74	
Lorenzo	1084	556	230	74	
Ot	1368	558	85	73	
ed	364	622	48	65	
il	467	623	35	65	
bassorilievo	540	624	329	68	
di	916	628	59	65	
Giovanni	1004	628	278	68	
Teu	1317	631	135	67	
don	146	694	97	76	
,	289	695	21	75	
rappresentante	367	695	440	78	
l	859	698	21	75	
'	881	698	21	75	
abiura	933	699	178	76	
di	1175	700	56	75	
quella	1279	701	177	76	
gran	153	766	116	81	
donna	309	766	167	81	
fatta	511	766	137	81	
in	691	766	44	81	
Ispruch	773	766	211	81	
nel	1028	766	93	81	
2.	1159	766	44	81	
Novem	1225	766	226	81	
bre	142	834	90	62	
1655	279	833	131	62	
.	417	832	18	63	
Our	684	848	179	54	
to	1198	845	74	71	
one	1385	849	97	72	
Giunti	225	893	192	84	
alla	442	896	105	83	
seconda	610	899	220	85	
cappella	868	904	237	85	
,	1133	909	22	81	
precedu	1185	910	265	85	
ta	151	976	55	75	
da	250	977	55	75	
cupola	345	977	193	76	
,	571	979	21	75	
eguale	630	979	188	76	
alla	865	981	91	75	
prima	999	982	184	75	
,	1202	983	21	75	
i	1255	983	21	75	
di	1298	983	55	76	
cui	1374	984	97	75	
mosaici	135	1036	230	80	
di	403	1042	67	77	
Guido	507	1044	165	79	
Ubaldo	719	1049	207	79	
Abatini	973	1054	219	80	
rappre	1235	1060	210	79	
sentano	157	1110	209	80	
una	413	1114	109	79	
visione	581	1117	202	81	
dell	827	1121	112	78	
'	943	1123	21	77	
Apocalisse	987	1123	291	81	
ese	1339	1129	107	79	
guiti	158	1182	131	82	
secondo	325	1184	222	83	
i	588	1186	22	81	
disegni	659	1187	208	83	
originali	915	1189	238	83	
di	1193	1192	57	81	
Pietro	1290	1193	166	82	
da	146	1250	68	76	
Cortona	253	1252	220	78	
.	509	1256	20	75	
Sopra	575	1257	155	77	
di	770	1261	68	75	
quest'altare	871	1262	359	81	
si	1279	1269	39	75	
ve	1355	1270	87	77	
de	151	1326	60	68	
un	253	1327	60	68	
mosaico	353	1328	235	69	
del	633	1331	86	68	
martirio	739	1332	249	69	
di	1028	1335	61	67	
S.	1118	1336	48	67	
Sebastia	1191	1336	261	70	
no	145	1394	72	80	
del	249	1396	90	80	
Cav	366	1398	112	80	
.	486	1399	22	79	
Cristofori	537	1400	285	83	
,	830	1404	22	79	
eseguito	901	1405	230	82	
dall'ori	1197	1410	247	83	
ginale	155	1466	173	84	
dipinto	380	1467	200	84	
a	642	1468	24	83	
fresco	712	1468	165	84	
da	934	1469	62	84	
Domenichino	1033	1470	386	84	
composizione	151	1535	391	82	
poco	569	1539	128	79	
felice	723	1541	145	79	
,	895	1543	21	78	
e	958	1543	21	78	
trasportato	1015	1544	319	81	
in	1370	1547	43	78	
tiero	155	1604	123	83	
dal	313	1607	92	82	
bravo	441	1609	155	84	
Zabaglia	649	1613	248	85	
alla	949	1618	96	83	
Certosa	1077	1621	217	84	
,	1310	1625	22	81	
ove	1355	1626	103	82	
esiste	146	1682	159	74	
con	349	1684	82	74	
qualche	489	1685	222	75	
ritocco	753	1688	182	74	
.	965	1689	20	73	
Nel	220	1752	101	80	
passare	363	1754	209	81	
alla	630	1757	91	80	
terza	779	1759	145	80	
Cappella	975	1761	242	82	
,	1252	1765	22	79	
detta	1303	1765	146	81	
del	148	1818	98	79	
Sagramento	283	1821	334	82	
v'è	681	1827	109	79	
a	823	1829	21	77	
destra	895	1831	176	79	
il	1131	1834	28	78	
deposito	1215	1836	235	80	
d'Innocenzo	153	1883	360	87	
XII	562	1892	100	80	
.	666	1894	21	79	
Pignattelli	729	1895	309	86	
Napoletano	1074	1903	335	87	
,	1433	1911	21	79	
lavoro	145	1948	183	86	
di	375	1953	56	83	
Filippo	455	1954	207	87	
Valle	699	1959	141	85	
,	864	1962	22	83	
e	932	1963	22	83	
disegno	985	1964	217	87	
del	1229	1968	83	84	
Cav	1326	1970	105	85	
.	1444	1972	22	83	
Fuga	147	2032	151	75	
.	317	2034	20	73	
Incontro	379	2035	234	76	
è	680	2039	20	73	
l	747	2040	20	73	
'	769	2040	20	73	
altro	811	2041	134	74	
della	1011	2043	126	75	
Contessa	1200	2046	257	76	
Matilde	143	2102	231	76	
,	401	2106	20	73	
morta	453	2107	174	75	
nel	682	2110	93	74	
115.	832	2112	164	74	
le	1039	2114	39	74	
cui	1139	2116	104	74	
ceneri	1287	2118	179	75	
furono	154	2168	196	71	
trasferite	392	2172	267	72	
dalle	701	2178	133	69	
vicinanze	878	2181	271	71	
di	1213	2186	50	68	
Man	1289	2188	163	69	
tova	149	2240	121	81	
alle	320	2243	91	80	
grotte	461	2245	166	81	
Vaticane	681	2248	248	82	
nel	969	2252	101	80	
1635.	1112	2253	158	81	
d'or	1301	2256	151	81	
dine	152	2305	132	80	
di	319	2309	53	79	
Urbano	404	2311	222	83	
VIII	665	2318	111	79	
.	781	2321	20	78	
che	833	2322	96	80	
gli	981	2326	74	79	
fece	1103	2329	104	81	
erigere	1255	2333	201	83	
questo	159	2390	173	77	
monumento	357	2393	350	78	
con	737	2397	84	76	
disegno	856	2398	223	78	
del	1098	2401	96	76	
Cav.Ber	1212	2402	246	78	
nini	158	2451	125	76	
,	295	2454	19	73	
che	353	2455	91	75	
fece	490	2458	100	76	
la	627	2461	51	74	
sola	723	2463	101	75	
testa	871	2467	134	76	
della	1054	2471	136	76	
statua	1233	2475	182	77	
,	1443	2479	19	73	
e	154	2522	22	81	
fu	222	2523	43	82	
eseguito	316	2525	237	84	
il	603	2529	28	81	
resto	671	2530	136	83	
da	847	2532	72	82	
Luigi	953	2534	154	83	
suo	1128	2537	92	81	
fratel	1272	2539	184	84	
lo	153	2596	46	82	
.	226	2597	22	81	
Il	286	2598	43	81	
putto	365	2599	144	83	
a	570	2602	22	81	
destra	650	2603	174	83	
però	888	2606	116	83	
è	1071	2609	22	81	
di	1161	2610	57	81	
Andrea	1247	2611	202	84	
Bolgio	157	2664	168	82	
,	353	2667	22	80	
ed	408	2668	58	81	
il	525	2670	43	81	
bassorilievo	591	2672	337	85	
di	976	2679	57	80	
Stefano	1081	2681	206	84	
Spe	1332	2685	119	83	
gos	12	1524	30	52	
Tak	-6	1597	53	35	
2	17	1884	13	33	
:	31	1882	13	33	
DI	17	1955	32	32	
entor	-1	2095	41	43	
4	1864	2205	7	35	
an	8	2312	20	42	
10	1823	2360	38	42	
010	13	2669	29	37	
B	1085	2748	6	74	
4	1149	2761	6	74	
