content	x	y	w	h	
statua	1454	1597	168	79	
di	1649	1601	54	75	
Bacco	1722	1602	156	78	
,	1901	1606	20	75	
quella	608	1656	176	78	
di	831	1660	55	75	
un	904	1661	68	75	
Giove	1001	1662	169	77	
,	1183	1665	20	75	
posta	1232	1666	145	77	
su	1409	1668	54	76	
di	1505	1670	68	76	
un	1581	1671	68	76	
'	1662	1672	20	75	
ara	1705	1673	87	76	
vo	1816	1675	94	76	
tiva	603	1724	112	75	
celebre	759	1727	200	76	
,	983	1731	20	73	
in	1021	1732	39	73	
cui	1113	1733	93	74	
è	1249	1736	20	73	
scolpita	1317	1737	213	76	
la	1577	1741	39	74	
nave	1658	1743	131	75	
sal	1821	1746	91	74	
via	611	1796	75	75	
,	712	1797	20	75	
che	774	1798	95	77	
portò	905	1801	145	77	
in	1101	1804	41	75	
Roma	1191	1805	178	79	
la	1405	1809	41	75	
madre	1496	1811	195	77	
frigia	1732	1814	146	78	
,	1905	1817	20	75	
o	607	1864	20	75	
sia	684	1866	64	76	
Cibele	792	1868	179	77	
.	987	1871	20	75	
Appresso	1051	1872	246	79	
veggonsi	1359	1878	248	79	
le	1634	1883	43	75	
teste	1707	1884	138	77	
di	1864	1887	68	77	
Giove	602	1935	168	79	
,	787	1938	21	76	
di	844	1939	69	77	
Augusto	944	1940	234	80	
,	1202	1944	21	76	
quella	1259	1945	181	78	
di	1486	1948	54	77	
Adriano	1583	1950	214	79	
con	1824	1954	86	76	
busto	602	2006	158	77	
in	798	2009	41	75	
varj	891	2010	126	76	
alabastri	1047	2012	258	78	
,	1314	2015	20	75	
ed	1373	2016	54	76	
altro	1468	2017	141	77	
busto	1651	2020	156	76	
in	1835	2022	69	76	
cognito	605	2072	202	82	
di	861	2077	57	79	
donna	957	2078	172	82	
con	1165	2081	89	80	
mano	1299	2084	155	81	
inviluppata	1480	2087	334	84	
nel	1825	2092	101	80	
manto	597	2152	190	79	
;	813	2154	21	77	
poi	869	2155	98	77	
la	1003	2156	39	77	
testa	1083	2157	132	77	
di	1263	2158	57	77	
Caligola	1353	2159	235	79	
,	1617	2161	21	77	
un	1669	2162	57	77	
busto	1760	2163	149	78	
assai	599	2209	147	79	
bello	781	2213	130	78	
di	959	2217	53	77	
Marc	1038	2219	167	79	
Aurelio	1242	2223	208	79	
giovine	1529	2230	201	79	
,	1774	2235	19	75	
ac	1822	2236	85	77	
canto	605	2290	153	68	
la	798	2292	48	67	
statua	895	2292	175	69	
loricata	1113	2294	215	69	
del	1373	2296	94	68	
medesimo	1493	2297	302	69	
im	1813	2300	93	68	
peratore	598	2360	255	78	
;	867	2362	22	77	
un	918	2362	69	77	
busto	1025	2363	162	77	
di	1222	2364	69	77	
Trajano	1321	2364	218	78	
,	1569	2366	22	77	
la	1619	2366	40	77	
testa	1712	2367	120	77	
di	1865	2367	56	78	
un	599	2424	72	80	
Sileno	715	2426	172	81	
;	908	2429	22	79	
il	958	2429	43	80	
busto	1035	2430	142	81	
di	1227	2433	57	80	
Domizio	1319	2434	222	82	
Enobarbo	1591	2438	280	83	
,	1892	2442	22	79	
padre	597	2496	165	78	
di	811	2499	55	76	
Nerone	913	2500	220	78	
;	1174	2503	21	76	
e	1236	2504	21	76	
finalmente	1314	2504	303	80	
la	1676	2508	41	77	
testa	1784	2510	128	77	
pretesa	607	2564	209	81	
di	855	2566	57	80	
Caracalla	947	2567	266	81	
,	1232	2570	22	79	
ma	1282	2570	115	80	
più	1419	2571	78	80	
verisilmente	1559	2572	361	82	
di	602	2631	66	74	
Geta	679	2632	134	75	
.	832	2635	20	73	
Di	879	2636	80	75	
qui	986	2638	94	75	
si	1119	2641	39	73	
passa	1197	2643	142	75	
alla	1389	2646	87	75	
105107	1575	2676	282	60	
ne	2064	1859	26	33	
9	1242	2607	1	31	
F	1717	3140	5	17	
