content	x	y	w	h	
entran	1985	316	88	44	
present	1978	465	99	36	
colo	1985	516	45	53	
di	2036	509	36	54	
9	1472	616	4	39	
-	2039	701	14	3	
solito	1978	662	61	51	
.	2042	657	19	54	
Gesu	2002	727	57	50	
dro	1984	802	37	64	
app	2035	801	40	64	
9	1278	907	9	33	
Michelar	1981	870	102	51	
un	1986	942	30	58	
color	2018	939	66	55	
naturale	1984	1012	94	51	
la	1989	1084	15	57	
Chies	2013	1082	70	54	
9	1527	1039	3	35	
Siegu	2010	1152	65	64	
opera	1979	1251	75	32	
od	2048	1226	37	45	
rugino	1989	1306	70	53	
e	1821	1435	12	40	
70	607	263	65	59	
tre	561	312	72	70	
secoli	674	310	158	70	
.	848	308	21	71	
Il	910	308	27	70	
card	975	307	120	70	
.	1100	305	21	71	
Giulio	1150	304	165	70	
de	1362	302	66	71	
Medici	1454	301	208	69	
,	1684	298	21	71	
poi	1743	297	92	71	
Clen	545	386	127	77	
ente	701	383	120	77	
VII	865	380	80	78	
.	958	379	24	79	
,	990	378	24	79	
la	1048	377	45	79	
pagò	1141	375	123	78	
655.	1297	373	132	77	
ducati	1457	370	188	76	
.	1662	367	24	79	
Il	616	454	43	74	
secondo	701	453	223	72	
quadro	960	449	196	73	
in	1219	446	30	75	
tela	1321	445	98	74	
è	1489	443	22	75	
il	1569	442	30	74	
marti	1638	441	186	73	
rio	543	520	73	70	
di	666	519	52	70	
8.	755	518	41	71	
Erasmo	837	517	207	69	
di	1083	515	54	70	
Niccolò	1164	514	208	69	
Pussino	1419	511	220	70	
;	1661	509	21	71	
ope	1717	509	109	70	
ra	544	601	64	84	
con	652	599	86	82	
figure	791	595	170	81	
le	1003	590	49	83	
più	1112	587	74	84	
grandi	1258	584	194	80	
,	1466	579	26	84	
che	1532	577	100	82	
abbia	1691	573	132	82	
fatte	559	668	128	75	
questo	733	665	179	75	
insigne	954	662	206	74	
artista	1217	658	172	75	
,	1429	655	23	77	
gran	1495	654	130	75	
mae	1676	651	144	76	
stro	545	732	110	70	
della	707	731	125	70	
scuola	897	729	173	70	
francese	1137	727	231	70	
.	1388	726	21	71	
Questo	1463	725	186	70	
qua	1701	723	126	71	
dro	543	810	105	78	
,	678	807	25	79	
pagato	730	806	199	76	
360	996	800	93	77	
scudi	1158	796	155	76	
,	1318	792	25	79	
ha	1382	791	60	78	
servito	1498	788	192	76	
per	1745	782	94	78	
originale	551	885	261	69	
del	859	873	94	75	
mosaico	986	868	249	68	
che	1353	868	97	59	
si	1513	865	35	60	
vede	1607	862	128	58	
in	1786	858	34	61	
8.	552	957	49	61	
Pietro	640	954	159	58	
.	822	948	20	62	
Il	612	1016	63	80	
terzo	697	1014	138	80	
è	886	1012	24	81	
un	963	1010	74	81	
gran	1096	1009	118	79	
cartone	1268	1006	222	77	
,	1524	1002	24	81	
originale	1599	1001	247	78	
di	550	1094	61	64	
Giulio	651	1092	164	63	
Romano	882	1089	239	62	
,	1162	1085	19	65	
