content	x	y	w	h	
e	1869	868	10	33	
9	930	940	3	30	
;	1741	998	20	56	
ma	1789	995	107	50	
158	677	264	92	60	
dosso	601	330	152	86	
per	796	334	95	84	
flagellarlo	925	336	290	87	
,	1252	341	23	83	
prostrato	1309	342	258	88	
al	1613	348	59	83	
suolo	1708	349	137	85	
,	1874	352	23	83	
e	611	408	20	75	
tremante	671	409	256	79	
.	953	413	20	75	
Non	1007	414	107	76	
si	1169	416	39	76	
può	1249	417	95	76	
desiderare	1374	419	293	79	
fedeltà	1697	424	198	77	
maggiore	600	473	278	80	
alla	913	479	86	76	
storia	1054	481	143	78	
,	1242	485	20	75	
ed	1306	486	68	77	
espressione	1431	489	323	82	
più	1811	496	73	76	
energica	611	546	238	77	
nel	888	551	93	74	
soggetto	1021	553	225	76	
,	1271	557	20	73	
che	1338	558	93	75	
reca	1461	560	120	75	
orrore	1625	563	170	75	
al	1847	567	52	73	
solo	601	610	101	75	
mirarlo	737	614	217	77	
.	981	619	19	73	
In	1037	620	53	75	
mezzo	1123	622	189	77	
del	1347	627	91	75	
quadro	1464	629	196	78	
Onia	1697	634	130	76	
il	1863	638	38	73	
sommo	608	680	196	82	
sacerdote	845	684	266	82	
genuflesso	1158	689	292	82	
avanti	1497	694	191	81	
l'alta	1714	698	177	81	
re	603	747	53	77	
sta	695	749	72	76	
intento	813	752	199	79	
solo	1067	758	97	77	
ad	1224	762	67	77	
implorare	1339	765	275	82	
l'ajuto	1679	774	207	79	
divino	600	818	173	86	
in	818	823	42	81	
compagnia	916	825	306	87	
de	1264	832	60	83	
ministri	1363	834	235	86	
sagri	1638	840	140	83	
,	1808	843	21	81	
del	599	892	94	80	
popolo	723	895	177	80	
,	927	899	20	77	
non	978	900	97	80	
avvertito	1126	903	258	82	
ancora	1433	909	188	82	
di	1659	914	56	78	
quan	1737	915	146	80	
to	595	958	54	78	
succede	698	960	213	82	
,	931	965	21	77	
e	995	966	21	77	
nella	1052	967	140	79	
massima	1222	971	273	82	
quiete	1531	976	173	80	
già	599	1029	75	78	
alcune	726	1032	180	81	
donne	937	1036	178	82	
più	1159	1041	77	79	
prossime	1293	1044	262	84	
se	1600	1051	40	78	
ne	1688	1053	67	79	
av	1799	1056	84	79	
veggono	592	1110	245	78	
,	855	1113	20	75	
e	917	1114	20	75	
ne	972	1115	68	75	
concepiscono	1078	1116	365	79	
meraviglia	1457	1120	316	79	
,	1805	1124	20	75	
e	1867	1125	20	75	
spavento	599	1178	244	79	
.	869	1180	21	77	
La	917	1181	72	77	
magnificenza	1003	1181	397	80	
interna	1424	1184	213	79	
dell'edi	1663	1186	225	79	
fizio	596	1244	106	75	
,	735	1247	20	73	
il	789	1247	39	74	
candelabro	867	1249	301	77	
,	1201	1254	20	73	
il	1263	1255	39	73	
velo	1341	1256	109	74	
,	1483	1258	20	73	
l'altare	1545	1259	221	76	
