content	x	y	w	h	
1	2051	269	10	54	
=	2075	367	31	10	
の	1711	482	32	8	
re	2052	696	22	39	
tre	676	276	109	78	
il	818	277	42	77	
tempio	893	277	194	78	
Capitolino	1135	279	286	78	
di	1470	281	56	77	
Giove	1576	282	153	77	
,	1768	283	22	77	
Giu	1837	283	101	78	
none	694	348	147	78	
,	861	349	22	77	
e	925	349	22	77	
Minerva	976	349	244	78	
,	1252	351	22	77	
quelli	1302	351	162	77	
della	1503	352	137	77	
Fortuna	1695	353	214	77	
di	686	412	68	76	
Giove	785	414	156	77	
bambino	982	417	244	78	
,	1253	421	20	75	
del	1313	421	84	76	
Feretrio	1431	423	221	78	
,	1695	427	20	75	
di	1761	428	54	75	
Mo	1837	429	113	77	
meta	683	488	123	70	
,	837	489	19	69	
e	900	490	19	69	
di	959	490	62	70	
tante	1055	491	138	70	
altre	1234	492	120	70	
Deità	1407	494	136	70	
in	1590	495	25	69	
numero	1673	496	206	70	
si	1923	498	37	69	
grande	696	553	190	83	
,	911	555	22	81	
che	970	556	91	81	
fecero	1102	557	166	82	
chiamare	1322	559	250	83	
il	1609	562	45	81	
Campidlo	1688	562	262	84	
glio	693	628	106	84	
la	837	629	46	84	
sala	929	630	104	84	
degli	1078	632	141	84	
Dei	1251	633	94	84	
.	1357	634	23	83	
Vi	1419	635	75	83	
furono	1517	635	187	85	
portici	1750	637	171	85	
,	1936	639	23	83	
archi	687	696	166	71	
di	888	697	53	71	
trionfo	984	698	181	71	
,	1196	699	20	70	
e	1267	700	20	70	
moltissimi	1340	700	319	72	
altri	1699	702	122	71	
edi	1872	703	82	71	
fizj	696	766	92	80	
,	806	767	23	79	
ornati	872	767	172	80	
di	1077	768	58	79	
statue	1168	768	170	80	
dentro	1369	770	190	79	
e	1598	771	23	79	
fuori	1664	771	143	80	
,	1822	772	23	79	
che	1872	772	90	79	
a	697	836	19	69	
volerli	768	837	171	71	
considerar	985	839	298	72	
esistiti	1328	843	188	70	
nel	1554	845	97	70	
medesimo	1672	846	289	72	
tempo	692	896	176	85	
sarebbe	930	899	214	85	
impossibile	1221	902	308	87	
di	1591	907	57	83	
ecucepire	1697	908	260	86	
come	686	976	171	76	
potessero	887	977	262	77	
aver	1188	979	126	76	
capito	1362	980	156	76	
in	1569	981	29	75	
uno	1652	982	107	75	
spazio	1799	983	147	75	
cosi	697	1042	115	77	
ristretto	844	1044	225	78	
;	1101	1048	20	75	
ma	1141	1048	108	77	
spesso	1283	1050	166	77	
avreino	1492	1053	212	77	
luogo	1748	1056	143	76	
di	1917	1058	47	75	
notare	688	1114	180	62	
che	914	1115	95	62	
da	1050	1116	58	61	
Romani	1145	1117	236	62	
veniva	1401	1118	191	62	
sostiuito	1633	1120	221	62	
un	1895	1121	54	61	
edifizio	691	1182	205	69	
ad	943	1185	60	67	
un	1052	1186	61	67	
altro	1156	1187	124	68	
.	1321	1189	18	67	
Tutti	1397	1190	145	68	
questi	1582	1192	174	68	
monu	1777	1194	175	69	
senti	667	1256	205	77	
però	898	1256	119	77	
sone	1076	1256	117	77	
periti	1237	1256	154	77	
,	1408	1256	22	77	
distratti	1463	1256	240	77	
dal	1723	1256	99	77	
tem	1839	1256	116	77	
po	688	1328	69	75	
,	785	1328	21	75	
dalle	843	1327	128	75	
devastazioni	1022	1327	373	73	
di	1418	1325	69	75	
Roma	1516	1325	168	74	
,	1719	1324	21	75	
e	1780	1324	21	75	
dall	1839	1324	107	74	
'	1939	1323	21	75	
ignoranza	691	1400	291	74	
.	1005	1399	21	75	
Ora	1060	1398	97	75	
in	1197	1398	40	75	
questo	1279	1397	197	75	
sito	1525	1397	79	74	
si	1664	1396	26	75	
trova	1709	1396	147	74	
la	1881	1395	40	75	
21	2057	1117	26	33	
SI	2062	1258	26	31	
to	2065	1322	12	35	
al	2057	1393	28	35	
st	2065	1460	17	38	
PIAZZA	855	1534	267	67	
DEL	1148	1534	124	67	
CAMPIDOGLIO	1320	1534	437	67	
.	1783	1534	19	67	
us	1845	1534	135	67	
sti	2062	1529	27	36	
ilogo	1440	1597	130	87	
CO	2063	1669	22	33	
st	2067	1737	16	31	
PD	2071	1805	14	37	
Cli	2069	2012	20	37	
to	2070	2074	11	43	
Oggi	764	1672	139	81	
nel	931	1672	93	81	
mezzo	1046	1672	185	81	
di	1268	1672	60	81	
questa	1347	1672	182	81	
piazza	1571	1672	175	81	
s'inal	1789	1672	162	81	
za	701	1746	55	77	
la	797	1746	42	77	
famosa	889	1746	195	77	
statua	1131	1746	174	77	
equestre	1340	1746	244	77	
di	1620	1746	56	77	
Marcº	1689	1746	172	77	
Au	1879	1746	78	77	
relio	698	1814	123	77	
in	879	1814	44	77	
atto	995	1814	100	77	
di	1159	1814	55	77	
pacificatore	1266	1814	330	77	
che	1648	1814	99	77	
fra	1793	1814	77	77	
le	1917	1814	44	77	
antiche	697	1882	210	75	
di	963	1882	55	75	
bronzo	1059	1882	195	75	
restate	1313	1882	188	75	
è	1565	1882	21	75	
la	1641	1882	44	75	
piu	1731	1882	74	75	
bel	1857	1882	102	75	
la	689	1952	55	75	
.	783	1952	21	75	
Questa	854	1952	186	75	
dal	1098	1952	88	75	
sito	1251	1952	76	75	
avanti	1370	1952	193	75	
l'antico	1612	1952	217	75	
pa	1875	1952	76	75	
lazzo	691	2016	156	76	
Lateranese	886	2017	316	77	
,	1241	2020	21	75	
ov	1304	2020	69	75	
era	1433	2021	73	75	
stata	1560	2022	129	75	
posta	1733	2023	137	76	
da	1907	2024	55	75	
Sisto	701	2090	127	69	
IV	875	2090	63	69	
.	942	2090	20	69	
su	1004	2090	51	69	
di	1099	2090	63	69	
una	1191	2090	97	69	
base	1337	2090	124	69	
di	1522	2090	51	69	
marmo	1616	2090	213	69	
coll	1858	2090	96	69	
?	1950	2090	20	69	
iscrizione	694	2158	279	68	
Sixtus	1011	2160	200	68	
IV	1243	2161	61	67	
.	1328	2162	19	67	
Pont	1392	2162	139	68	
.	1525	2163	19	67	
Max	1562	2163	144	67	
.	1723	2164	19	67	
equuin	1787	2164	164	68	
hunc	692	2226	150	81	
aeneum	878	2226	199	81	
vetustate	1140	2226	262	81	
quassatum	1463	2226	286	81	
colla	1804	2226	147	81	
lentem	701	2302	180	66	
cum	947	2301	87	67	
assessore	1095	2300	262	66	
restituit	1389	2299	240	66	
.	1636	2298	19	67	
e	1697	2298	19	67	
chiama	1750	2297	205	67	
vasi	702	2369	114	74	
dal	852	2369	95	74	
volgo	982	2369	137	74	
Cavallo	1167	2369	212	74	
di	1410	2369	54	74	
Costantino	1489	2369	301	74	
;	1809	2369	21	74	
ven	1860	2369	98	74	
ne	691	2442	84	74	
qui	808	2440	98	75	
trasportata	936	2439	319	72	
da	1299	2435	57	75	
Paolo	1402	2434	154	73	
III	1606	2431	53	75	
.	1665	2431	22	75	
ed	1720	2430	51	75	
eretta	1819	2429	142	74	
con	702	2509	87	75	
disegno	841	2508	213	75	
di	1098	2506	56	76	
Michelangelo	1174	2506	385	74	
nel	1592	2503	98	76	
2538.	1737	2503	145	75	
su	1909	2501	42	76	
del	701	2576	99	68	
piedestallo	827	2575	299	68	
formato	1191	2573	212	68	
da	1465	2572	63	69	
un	1591	2571	63	69	
blocco	1709	2570	173	69	
di	1922	2569	51	69	
marmo	684	2642	225	77	
tolto	939	2642	122	77	
dalle	1089	2642	144	77	
rovine	1267	2642	182	77	
del	1474	2642	87	77	
foro	1587	2642	109	77	
Trajano	1732	2642	201	77	
.	1946	2642	22	77	
SE	2074	2218	14	34	
