content	x	y	w	h	
Lad	2015	286	45	53	
COI	2036	574	31	40	
Sim	2030	845	33	54	
me	2005	986	33	52	
da	2043	984	33	52	
po	2002	1057	32	51	
le	2036	1056	23	52	
Dal	2009	1268	33	72	
pro	2060	1272	15	70	
contro	2009	1353	52	41	
18.com	2007	1496	73	38	
232	614	330	96	55	
escrofa	539	396	164	72	
vittata	747	395	189	72	
;	957	394	21	73	
e	1016	393	21	73	
4.	1081	393	53	73	
il	1166	392	40	73	
di	1234	392	67	73	
lui	1329	391	82	73	
arco	1437	391	122	72	
colla	1591	390	135	72	
fa	1751	389	70	73	
retra	537	470	144	68	
.	702	469	20	69	
Quest	758	469	159	68	
'	919	468	20	69	
ara	966	467	79	69	
secondo	1089	467	217	67	
l'antica	1341	465	229	68	
iscrizio	1607	464	194	67	
.	1801	462	20	69	
ne	539	534	69	63	
fu	646	534	47	63	
dedicata	759	534	228	63	
ad	1045	534	69	63	
Ercole	1155	534	172	63	
vincitore	1367	534	256	63	
l'an	1667	534	150	63	
no	541	602	65	71	
169.	662	602	108	71	
dell	801	602	109	71	
'	913	602	20	71	
era	958	602	70	71	
nostra	1074	602	170	71	
;	1273	602	20	71	
e	1330	602	20	71	
si	1393	602	53	71	
dice	1477	602	113	71	
trovata	1626	602	190	71	
nella	530	672	146	65	
Via	733	672	84	65	
Sacra	859	672	150	65	
.	1035	672	18	65	
Una	1092	672	111	65	
bella	1239	672	129	65	
testa	1416	672	133	65	
di	1582	672	47	65	
Arjan	1657	672	168	65	
na	534	740	80	73	
di	651	741	53	73	
un	736	741	67	74	
lavoro	847	742	176	74	
eccellente	1073	744	283	74	
;	1370	745	21	73	
poi	1435	746	83	73	
la	1545	747	55	73	
super	1641	747	186	74	
ba	535	810	75	81	
figura	650	811	157	82	
di	850	812	61	81	
Antinco	948	813	217	82	
,	1188	814	22	81	
rappresentato	1248	815	397	83	
come	1678	817	160	82	
deità	545	878	126	80	
egizia	721	879	158	80	
;	898	881	22	79	
di	964	881	43	79	
un	1037	881	72	80	
carattere	1156	882	251	81	
grandioso	1449	884	270	81	
,	1746	886	22	79	
e	1802	886	22	79	
ben	527	952	98	77	
proporzionato	697	952	399	77	
trovata	1219	956	199	58	
nella	1478	954	138	58	
Villa	1694	953	126	58	
Adriana	541	1020	213	80	
nel	787	1019	104	81	
1748.	923	1019	159	80	
La	1091	1018	76	81	
testa	1184	1018	140	80	
creduta	1359	1017	211	80	
di	1602	1016	62	81	
Ales	1692	1016	133	80	
sandro	545	1089	188	77	
il	773	1093	40	74	
grande	845	1094	199	77	
e	1153	1087	20	74	
da	1230	1089	67	74	
altri	1346	1090	128	76	
pretesa	1500	1093	207	76	
del	1748	1097	94	75	
sole	549	1162	100	79	
pe	687	1162	73	79	
'	756	1162	23	79	
7.	805	1162	44	79	
buchi	879	1162	177	79	
d'altrettanti	1082	1162	375	79	
raggi	1498	1162	162	79	
,	1668	1162	23	79	
che	1738	1162	102	79	
ha	530	1226	86	80	
nello	645	1227	126	80	
strofio	828	1228	171	81	
;	1026	1230	22	79	
ma	1071	1230	100	80	
i	1202	1231	22	79	
buchi	1249	1232	161	80	
possono	1441	1233	220	81	
esse	1697	1235	127	80	
re	540	1300	58	79	
stati	639	1300	132	79	
fatii	799	1300	124	79	
posteriormente	956	1300	442	79	
quando	1441	1300	217	79	
volle	1700	1300	138	79	
formarsene	544	1372	327	69	
il	907	1374	36	67	
sole	972	1374	101	68	
,	1095	1375	19	67	
perchè	1151	1375	202	68	
al	1377	1377	61	67	
sole	1454	1377	103	68	
non	1581	1378	95	67	
con	1712	1378	109	68	
viene	546	1440	158	79	
la	733	1440	44	79	
prima	826	1440	172	79	
lanugine	1029	1440	251	79	
della	1322	1440	127	79	
barba	1487	1440	169	79	
,	1676	1440	23	79	
che	1741	1440	91	79	
ha	535	1522	66	70	
questa	643	1520	186	69	
testa	870	1518	133	69	
;	1023	1516	21	71	
e	1088	1515	21	71	
finalmente	1155	1514	307	68	
la	1506	1510	41	70	
Giunone	1584	1509	241	68	
semicolossale	541	1580	381	79	
appartenuta	957	1582	358	79	
un	1371	1584	71	78	
tempo	1510	1585	173	78	
alla	1733	1586	93	78	
famiglia	537	1650	239	80	
Cesi	825	1652	111	79	
,	962	1653	23	79	
del	1021	1653	91	79	
più	1153	1654	67	79	
stupendo	1292	1654	266	81	
panneg	1601	1656	224	80	
giamento	539	1722	270	81	
,	846	1722	23	81	
e	904	1722	23	81	
nel	968	1722	90	81	
più	1090	1722	82	81	
maestoso	1213	1722	260	81	
aspetto	1523	1722	206	81	
ed	1769	1722	62	81	
azione	543	1792	187	86	
,	763	1791	25	87	
rappresentata	832	1791	395	85	
qual	1294	1788	117	87	
regina	1445	1788	189	86	
degli	1693	1786	150	87	
dei	542	1862	96	75	
.	669	1862	21	75	
Ma	714	1862	112	75	
nel	865	1862	85	75	
mezzo	977	1862	185	75	
è	1223	1862	21	75	
il	1299	1862	44	75	
pezzo	1370	1862	158	75	
più	1579	1862	74	75	
insi	1704	1862	119	75	
gne	544	1940	105	72	
,	667	1939	22	73	
e	726	1938	22	73	
già	791	1938	74	72	
celebre	917	1937	203	71	
sotto	1161	1935	136	72	
il	1349	1933	41	73	
nome	1425	1933	173	72	
di	1617	1931	68	73	
Gla	1702	1930	126	73	
diator	542	2007	173	74	
moribondo	738	2005	330	73	
,	1102	2003	22	75	
ma	1167	2002	97	75	
che	1297	2002	98	74	
la	1437	2001	42	75	
nudità	1522	2000	188	74	
di	1753	1998	70	75	
chiara	553	2076	170	76	
per	767	2075	88	77	
un	887	2075	73	76	
soggetto	1013	2074	229	76	
della	1269	2073	129	77	
storia	1440	2073	142	76	
eroica	1637	2072	151	76	
,	1813	2071	22	77	
e	548	2144	21	75	
le	618	2144	42	75	
bassette	695	2144	234	75	
per	972	2144	86	75	
un	1106	2144	69	75	
individuo	1233	2144	269	75	
spartano	1545	2144	245	75	
che	541	2216	101	59	
ferito	673	2215	147	59	
a	868	2215	17	59	
morte	927	2214	178	59	
si	1161	2213	43	59	
sostiene	1245	2213	222	58	
sulle	1515	2212	127	59	
brac	1678	2211	149	59	
cia	547	2284	65	77	
giacente	663	2283	232	76	
sullo	946	2281	122	77	
scudo	1115	2280	163	77	
;	1313	2279	22	77	
e	1399	2279	22	77	
abbandonata	1475	2278	356	75	
la	545	2346	40	77	
spada	638	2347	158	77	
,	807	2348	22	77	
mostra	849	2348	196	78	
col	1091	2349	76	78	
volto	1195	2350	144	78	
quanto	1380	2351	201	78	
poco	1617	2352	128	78	
gli	1761	2353	77	78	
resti	540	2416	134	71	
di	699	2418	62	70	
vita	799	2419	99	70	
:	941	2421	19	69	
i	1011	2422	19	69	
due	1060	2422	107	70	
corni	1212	2424	151	71	
,	1396	2426	19	69	
e	1468	2427	19	60	
la	1537	2425	37	59	
corda	1621	2422	159	56	
che	548	2496	94	72	
ha	674	2495	69	73	
legata	785	2494	169	72	
al	994	2493	67	73	
suo	1099	2492	94	73	
collo	1247	2491	135	72	
non	1422	2490	94	72	
lo	1569	2489	40	73	
classi	1664	2488	169	72	
ficano	555	2560	155	77	
per	759	2560	87	77	
un	879	2560	73	77	
eroe	1004	2560	108	77	
;	1134	2560	22	77	
ma	1159	2560	114	77	
forse	1291	2560	130	77	
per	1466	2560	87	77	
un	1589	2560	73	77	
aral	1695	2560	132	77	
do	541	2624	62	83	
fedele	645	2624	165	83	
,	829	2624	24	83	
che	897	2624	95	83	
sagrificò	1023	2624	243	83	
la	1293	2624	44	83	
propria	1361	2624	213	83	
vita	1607	2624	111	83	
per	1742	2624	95	83	
la	532	2698	56	75	
sua	636	2698	85	75	
patria	758	2698	169	75	
,	953	2698	21	75	
che	1013	2698	96	75	
l'onorò	1143	2698	209	75	
di	1397	2698	69	75	
una	1488	2698	107	75	
statua	1631	2698	177	75	
.	1820	2698	21	75	
Appartenne	550	2774	335	74	
già	925	2772	77	75	
questo	1063	2772	173	74	
marmo	1288	2771	223	74	
alla	1557	2770	100	75	
casa	1715	2769	115	75	
minado	2001	1564	88	40	
3	953	1703	29	8	
Io	2002	1635	26	55	
ques	2040	1637	53	56	
Thord	2004	1707	72	43	
f	2007	1761	13	60	
ordin	2037	1763	43	61	
una	2007	1838	31	54	
bal	2049	1838	37	54	
Entra	2023	1905	64	61	
9	1824	2182	6	32	
gusto	2006	2121	50	57	
indican	2007	2183	77	66	
riporta	2010	2258	69	79	
tros	2039	2342	40	46	
9	1819	2458	9	33	
