content	x	y	w	h	
21	-3	262	49	59	
mezz	0	713	40	51	
2120	5	861	54	43	
coli	1	917	36	71	
;	49	920	2	69	
ata	-7	998	28	54	
ia	31	999	27	54	
tije	0	1067	54	69	
centu	11	1152	40	41	
123	1474	257	92	51	
cole	313	294	110	81	
con	473	297	89	81	
Telefo	633	300	166	82	
sul	857	304	100	82	
braccio	1001	307	206	82	
,	1242	311	22	79	
statua	1316	313	177	83	
già	1553	317	78	80	
cognita	310	378	220	74	
sotto	573	379	132	74	
la	749	380	55	73	
denominazione	844	380	443	75	
di	1349	382	55	73	
Ercole	1451	383	179	73	
Commodiano	317	444	385	81	
,	727	451	20	74	
trovata	788	452	208	77	
a	1057	456	20	74	
Campo	1135	458	194	78	
di	1385	462	54	75	
fiori	1481	464	112	75	
,	1620	466	20	74	
e	313	520	21	73	
posta	382	521	154	73	
nel	574	522	94	73	
Vaticano	706	523	261	74	
da	1012	524	67	74	
Giulio	1111	525	169	74	
II	1321	526	40	73	
.	1356	526	21	73	
colle	1399	527	125	73	
al	1561	528	76	73	
tre	309	583	82	76	
statue	436	585	186	79	
collocatovi	661	590	323	82	
per	1029	598	93	77	
cura	1179	602	120	77	
di	1359	605	52	76	
questo	1456	608	170	77	
Pontefice	314	659	279	67	
estimatore	718	665	313	67	
delle	1095	671	131	64	
belle	1284	673	134	65	
arti	1479	676	106	64	
.	1624	678	17	63	
Nella	305	728	161	70	
seconda	510	732	231	70	
è	786	737	18	67	
la	846	738	48	67	
statua	940	739	175	70	
di	1153	743	73	69	
un	1263	745	71	69	
Genio	1374	747	163	69	
di	1591	751	60	67	
Augusto	317	799	233	83	
di	585	804	56	81	
un	661	806	71	80	
bel	757	808	100	81	
panneggio	881	810	293	85	
;	1202	817	21	79	
appresso	1249	818	248	84	
una	1525	823	111	82	
Cerere	308	867	194	80	
colossale	547	872	248	81	
;	838	880	19	75	
qui	919	882	95	77	
trasportata	1053	885	323	83	
dal	1418	894	84	77	
pa	1543	897	90	78	
lazzo	304	938	158	84	
della	496	942	138	83	
Cancelleria	682	946	325	86	
;	1035	953	21	80	
poi	1090	954	98	83	
altra	1221	957	126	82	
paludata	1383	960	248	85	
di	304	1012	68	77	
Antonio	404	1014	221	79	
Pio	677	1020	86	76	
;	789	1022	20	75	
appresso	847	1023	241	79	
una	1118	1028	117	78	
dell'impéra	1254	1031	384	82	
tor	309	1082	88	82	
Nerva	438	1085	175	83	
sedente	661	1089	213	83	
,	902	1094	21	79	
che	965	1096	99	81	
ha	1094	1098	85	81	
nel	1209	1100	89	81	
piedestallo	1333	1103	297	84	
una	307	1162	114	82	
piccola	466	1163	195	82	
mezza	718	1165	192	82	
figura	969	1167	168	82	
di	1185	1168	74	81	
Vulcano	1307	1169	238	82	
in	1594	1171	43	81	
bassorilievo	306	1230	348	83	
,	685	1236	21	77	
trovato	748	1238	218	80	
nel	992	1242	98	78	
territorio	1111	1243	272	82	
d'Ostia	1417	1248	191	80	
;	1645	1252	21	77	
la	305	1302	55	76	
superba	413	1304	223	80	
Giunone	679	1309	254	80	
,	961	1314	20	75	
statua	1030	1315	187	79	
singolare	1258	1320	268	80	
tro	1545	1325	113	77	
vata	305	1376	133	81	
sul	477	1379	100	80	
Viminale	609	1381	266	83	
,	902	1385	22	79	
già	961	1386	90	80	
de	1101	1388	57	80	
'	1166	1389	22	79	
Barberini	1209	1390	280	83	
;	1518	1395	22	79	
al	1573	1396	79	80	
tra	317	1442	72	86	
di	434	1445	63	86	
Giunone	525	1446	259	90	
Sospita	833	1452	202	88	
,	1073	1456	23	85	
o	1133	1457	23	85	
Lanuvina	1197	1458	291	91	
,	1512	1463	23	85	
ri	1570	1465	75	86	
conosciuta	309	1518	304	78	
per	662	1524	93	74	
tale	809	1526	98	74	
da	942	1528	68	74	
'	1021	1529	20	73	
suoi	1061	1530	116	74	
sandali	1216	1532	202	76	
,	1435	1536	20	73	
e	1487	1537	20	73	
dal	1543	1538	113	75	
la	310	1591	41	75	
pelle	396	1592	131	77	
caprina	581	1596	217	79	
,	826	1600	20	75	
di	882	1602	68	76	
cui	973	1603	97	77	
è	1107	1606	20	75	
ornata	1173	1607	184	78	
,	1381	1611	20	75	
già	1436	1612	87	76	
ne	1550	1614	94	77	
gletta	314	1664	166	83	
nel	525	1667	92	81	
Palazzo	639	1668	235	83	
Paganica	919	1671	272	84	
;	1218	1674	22	81	
e	1284	1675	22	81	
finalmente	1347	1676	305	84	
un	303	1737	73	82	
gruppo	430	1739	208	82	
di	683	1741	59	82	
un	770	1742	73	82	
Bacco	885	1743	168	83	
appoggiato	1090	1746	329	84	
ad	1470	1749	59	82	
un	1565	1751	74	81	
Fauno	313	1805	183	82	
,	518	1808	21	79	
trovato	584	1810	202	82	
à	838	1814	21	79	
Morena	896	1816	232	83	
,	1158	1821	21	79	
pregevole	1209	1822	289	84	
as	1545	1828	90	81	
sai	307	1880	90	72	
per	441	1882	100	72	
la	595	1884	52	71	
sua	709	1886	91	71	
conservazione	869	1888	424	76	
.	1310	1893	19	71	
Si	1387	1894	52	72	
entra	1487	1896	145	72	
adesso	315	1954	186	63	
nella	543	1954	133	63	
2	907	1138	3	34	
9	688	1269	4	41	
9	907	1420	2	37	
strin	-3	1286	53	55	
tam	21	1373	29	39	
ampe	-7	1439	57	62	
la	2	1508	23	56	
dit	30	1507	35	56	
nia	12	1590	31	55	
.	43	1590	15	55	
trosa	24	1656	42	49	
mente	1	1726	54	55	
.	53	1726	15	55	
man	18	1962	43	38	
IN	6	2099	16	53	
CON	38	2095	33	50	
SALA	576	2090	165	75	
A	800	2094	19	71	
CROCE	875	2095	204	75	
GRECA	1113	2099	218	76	
.	1362	2103	19	71	
porb	19	2172	50	49	
more	-5	2259	71	41	
sandi	1	2395	58	43	
Per	376	2239	101	80	
una	527	2241	100	81	
gran	679	2243	121	81	
porta	843	2246	154	81	
maestosa	1037	2250	275	83	
,	1336	2254	22	79	
e	1400	2255	22	79	
impo	1458	2256	164	82	
mente	299	2312	168	79	
,	493	2314	21	77	
cogli	553	2315	136	78	
stipiti	725	2317	177	79	
di	937	2319	54	78	
granito	1029	2320	210	79	
rosso	1279	2323	143	78	
orien	1467	2325	163	79	
tale	310	2384	104	84	
,	442	2385	24	83	
provenienti	507	2385	343	85	
dalle	881	2387	145	84	
Terme	1078	2388	197	84	
Neroniane	1289	2389	316	85	
:	1618	2391	24	83	
Questa	309	2452	194	82	
sala	556	2456	107	80	
ha	701	2458	72	79	
di	817	2459	57	80	
altezzà	905	2461	190	81	
piedi	1137	2464	145	80	
18.	1316	2466	78	80	
,	1402	2467	22	79	
e	1450	2468	22	79	
9.	1505	2469	57	79	
di	1585	2470	57	79	
larghezza	301	2526	277	80	
;	615	2530	21	77	
gli	703	2531	64	78	
stipiti	818	2532	175	79	
vengono	1049	2535	248	80	
fiancheg	1359	2539	259	81	
giati	303	2600	139	80	
da	483	2601	58	79	
due	587	2602	112	79	
idoli	734	2603	132	79	
egizj	899	2604	146	79	
,	1052	2605	23	79	
ridotti	1110	2605	188	80	
a	1332	2606	23	79	
far	1387	2607	79	79	
l'of	1505	2607	130	80	
ficio	321	2664	104	81	
di	475	2667	57	79	
telamoni	566	2668	265	83	
che	859	2673	100	80	
poggiano	1007	2675	272	83	
sopia	1342	2680	150	81	
due	1527	2683	112	80	
rocchi	307	2735	187	78	
di	524	2739	68	76	
colonna	619	2740	225	80	
dello	882	2745	139	77	
stesso	1067	2748	158	78	
granito	1287	2752	198	79	
rosa	1523	2757	117	76	
.	15	2534	26	51	
De	3	2629	34	29	
F	1249	2820	12	62	
2	1324	2826	12	62	
