content	x	y	w	h	
Calle	2032	524	55	59	
Basili	2031	664	57	56	
36	650	356	47	63	
le	576	428	43	78	
in	662	430	42	77	
tutto	756	431	128	79	
alla	940	434	100	79	
Gregoriana	1082	437	323	82	
,	1433	442	21	77	
ornata	1494	443	181	80	
pari	1720	447	132	80	
mente	561	496	190	80	
nella	788	500	143	79	
volta	968	503	141	79	
con	1160	506	86	79	
angeli	1291	509	176	79	
e	1495	512	21	77	
medaglioni	1526	513	350	82	
e	578	572	20	73	
sotto	635	573	136	74	
con	799	575	82	74	
molti	916	576	151	75	
santi	1103	579	138	74	
ne	1279	581	54	73	
'	1341	581	20	73	
triangoli	1387	582	242	76	
e	1659	585	20	73	
nelle	1720	586	135	74	
lunette	573	642	206	79	
,	797	644	21	77	
eseguiti	857	645	223	78	
in	1119	647	39	77	
mosaico	1199	648	226	78	
dagli	1473	650	136	78	
origina	1637	651	217	79	
li	579	710	34	75	
di	649	711	54	75	
varj	730	712	125	76	
buoni	871	714	174	76	
pittori	1083	716	180	77	
.	1289	718	20	75	
Nel	1343	719	107	75	
primo	1485	720	173	78	
altare	1688	722	174	77	
a	567	776	20	73	
destra	628	778	175	75	
è	855	781	20	73	
un	910	783	66	74	
bel	1022	785	93	74	
mosaico	1137	787	236	76	
rappresentante	1417	791	434	81	
s	563	852	20	73	
.	585	852	20	73	
Michele	631	853	232	75	
,	889	855	20	73	
tratto	950	856	161	74	
dal	1165	858	80	73	
celebre	1279	859	211	74	
originale	1523	861	252	75	
di	1802	863	66	74	
Guido	562	920	165	73	
Reni	764	923	138	72	
,	915	924	19	71	
esistente	969	925	239	73	
nella	1241	928	140	72	
Chiesa	1414	930	177	73	
de	1615	932	64	72	
Cap	1723	934	125	73	
puccini	561	990	224	81	
di	813	993	57	79	
Roma	897	994	174	80	
.	1086	996	22	79	
L'altare	1149	997	241	81	
appresso	1421	1000	246	81	
ha	1689	1003	72	79	
un	1789	1004	57	79	
eccellente	567	1058	290	75	
mosaico	888	1062	235	74	
del	1177	1066	90	71	
Cav	1307	1067	100	72	
.	1413	1068	19	71	
Cristofari	1473	1069	267	74	
,	1758	1072	19	71	
il	1817	1073	39	71	
di	552	1128	68	76	
cui	647	1130	95	75	
originale	769	1131	256	78	
del	1077	1135	97	76	
Guercino	1203	1137	261	78	
si	1508	1141	43	75	
conserva	1605	1142	247	78	
nella	551	1192	138	83	
galleria	745	1195	210	84	
de	1007	1199	57	82	
quadri	1120	1201	187	84	
Capitolina	1355	1205	291	85	
;	1680	1210	22	81	
rap	1729	1211	121	83	
presenta	556	1270	242	73	
questo	863	1270	171	73	
mosaico	1090	1270	234	73	
s	1375	1270	21	73	
.	1404	1270	21	73	
Petronilla	1458	1270	283	73	
fi	1801	1270	46	73	
glia	559	1336	94	80	
spirituale	706	1338	267	81	
di	1011	1341	72	79	
s	1104	1342	22	79	
.	1128	1342	22	79	
Pietro	1191	1343	158	80	
,	1376	1345	22	79	
il	1434	1345	43	79	
corpo	1514	1346	153	80	
della	1699	1348	138	80	
quale	558	1414	157	67	
è	763	1413	19	68	
sotto	826	1413	122	67	
l'altare	998	1412	229	67	
.	1246	1411	19	68	
Continuandosi	624	1476	415	81	
il	1066	1481	51	77	
giro	1141	1481	100	78	
v'è	1289	1483	108	78	
a	1431	1484	21	77	
destra	1489	1485	166	78	
il	1698	1487	43	77	
de	1753	1488	89	77	
p	557	1542	21	77	
sito	629	1544	88	78	
di	765	1546	54	77	
Clemente	856	1547	267	81	
X.	1176	1552	68	77	
Altieri	1279	1553	180	80	
Romano	1485	1557	244	80	
,	1749	1560	21	77	
la	1789	1564	43	57	
di	556	1616	50	70	
cui	647	1617	88	70	
statua	769	1618	168	71	
e	985	1620	19	69	
lavoro	1049	1621	173	71	
di	1267	1623	62	70	
Ercole	1359	1624	178	71	
Ferrata	1597	1626	206	71	
e	552	1684	22	79	
quelle	623	1685	166	81	
della	827	1687	138	81	
Clemenza	1011	1689	277	82	
,	1312	1693	22	79	
e	1376	1693	22	79	
della	1439	1694	134	80	
Benigni	1611	1696	232	81	
tà	545	1758	50	69	
,	624	1759	19	69	
col	685	1759	78	70	
bassorilievo	792	1760	345	71	
di	1168	1763	50	69	
altri	1252	1763	127	70	
scultori	1399	1764	225	71	
.	1639	1766	19	69	
L'al	1700	1767	140	70	
tare	549	1822	113	78	
incontro	691	1824	228	80	
ha	945	1827	72	78	
un	1039	1828	72	78	
mosaico	1125	1830	239	79	
,	1389	1833	21	77	
eseguito	1449	1834	224	79	
dall	1712	1837	107	78	
'	1825	1838	21	77	
originale	547	1897	251	78	
di	863	1897	56	78	
Placido	954	1897	202	78	
Costanzi	1214	1897	250	78	
,	1488	1897	22	78	
ch'è	1560	1897	139	78	
alla	1732	1897	101	78	
Certosa	550	1968	206	78	
,	773	1969	22	77	
e	835	1970	22	77	
rappresenta	879	1970	342	79	
la	1266	1972	42	77	
risurrezione	1344	1973	354	79	
ope	1720	1975	119	78	
rata	544	2034	107	66	
da	700	2035	60	66	
s	804	2036	18	65	
.	830	2036	18	65	
Pietro	875	2037	175	66	
di	1089	2038	61	65	
una	1182	2039	103	65	
vedova	1328	2040	198	66	
chiamata	1566	2042	267	66	
Tabita	546	2105	179	73	
nella	765	2108	138	72	
città	959	2110	111	72	
di	1113	2112	52	72	
Joppe	1200	2114	161	72	
.	1389	2116	19	71	
Troyasi	614	2169	215	78	
ora	867	2172	76	76	
la	1009	2175	39	75	
tribuna	1106	2176	206	78	
maggiore	1343	2180	278	79	
,	1660	2185	20	75	
struita	539	2242	182	84	
con	764	2244	83	83	
disegno	898	2245	224	84	
di	1159	2246	59	84	
Michelangelo	1242	2247	381	86	
,	1665	2250	23	83	
che	1730	2250	95	84	
ha	539	2316	62	69	
la	640	2317	50	69	
volta	749	2318	137	70	
ornata	945	2319	177	70	
di	1183	2321	62	69	
stucchi	1295	2322	202	70	
dorati	1541	2324	169	70	
,	1734	2325	19	69	
nell'abside	539	2382	331	74	
3.	921	2386	37	71	
tondi	999	2386	152	73	
con	1209	2388	78	72	
bassirilievi	1346	2390	321	73	
,	1682	2393	19	71	
ne	1732	2393	77	72	
?	1804	2394	19	71	
quali	536	2458	151	77	
Gesù	713	2458	130	77	
Cristo	887	2458	159	77	
che	1086	2458	98	77	
dà	1215	2458	71	77	
le	1314	2458	44	77	
chiavi	1382	2458	181	77	
a	1579	2458	22	77	
s	1649	2458	22	77	
.	1672	2458	22	77	
Pie	1722	2458	88	77	
.	1813	2458	22	77	
tro	535	2528	81	71	
è	667	2529	20	71	
tolto	730	2529	132	72	
da	899	2530	65	71	
un	1007	2530	65	71	
disegno	1117	2531	219	72	
di	1378	2532	51	71	
Raffaele	1466	2532	235	72	
,	1725	2534	20	71	
la	1777	2534	38	71	
crocifissione	538	2594	351	67	
di	946	2596	60	65	
s	1056	2596	18	65	
.	1075	2596	18	65	
Pietro	1156	2597	166	66	
fu	1387	2598	35	65	
imitata	1496	2598	199	66	
da	1758	2600	60	65	
quello	541	2664	165	75	
di	739	2664	55	75	
Guido	809	2664	170	75	
,	999	2664	21	75	
e	1060	2664	21	75	
la	1102	2664	56	75	
decollazione	1184	2664	360	75	
di	1567	2664	55	75	
s	1637	2664	21	75	
.	1661	2664	21	75	
Pao	1708	2664	125	75	
lo	536	2734	40	77	
è	642	2734	22	77	
presa	718	2734	141	77	
da	920	2734	69	77	
un	1046	2734	58	77	
bassorilievo	1169	2734	333	77	
dell	1568	2734	108	77	
'	1672	2734	22	77	
Al	1732	2734	79	77	
gardi	538	2803	146	84	
.	696	2806	21	82	
loque	756	2808	132	83	
tedra	2024	801	59	52	
ortal	2025	889	62	39	
d'oro	2022	945	64	54	
21	2016	1032	49	33	
Quesi	2023	1088	67	63	
zod	2026	1171	68	37	
pert	2036	1241	49	56	
mage	2022	1314	65	48	
Dotto	2031	1367	58	62	
giod	2022	1446	60	64	
moe	2026	1530	63	36	
altezz	2024	1584	61	58	
del	2026	1651	33	62	
pe	2067	1653	26	62	
2	1832	1671	6	31	
meret	2025	1807	59	42	
cala	2032	1866	41	57	
gloria	2028	1937	58	55	
Spirito	2033	2009	54	60	
data	2034	2073	29	56	
angeli	2028	2147	61	70	
COM	1738	2204	77	39	
mogen	2026	2226	43	69	
Wita	2028	2293	37	47	
e	1797	2343	11	34	
te	2031	2354	17	57	
il	2057	2356	33	58	
CON	2032	2430	27	47	
delle	2033	2484	51	67	
la	2040	2551	12	56	
Berri	2029	2621	60	67	
giosa	2032	2700	61	66	
que	2034	2771	35	57	
!	2076	2774	12	56	
tro	2037	2838	24	51	
