content	x	y	w	h	
to	203	909	60	78	
;	284	907	25	78	
da	335	906	75	77	
due	439	903	115	76	
sarcofagi	590	899	273	72	
uno	884	891	126	76	
coll'incontro	1054	887	390	68	
di	1487	875	75	77	
Bacco	206	981	161	63	
con	414	978	85	64	
Arianna	556	975	231	61	
abbandonata	897	965	381	59	
da	1333	957	61	65	
Te	1451	955	83	64	
seo	205	1051	95	79	
salla	335	1048	139	79	
spiaggia	514	1044	240	75	
del	803	1038	81	79	
mare	914	1035	164	77	
;	1098	1031	25	80	
e	1164	1030	25	80	
l'altro	1227	1028	167	77	
col	1435	1023	98	79	
la	206	1125	46	83	
punizione	302	1123	302	77	
di	646	1116	64	81	
Niobe	761	1114	166	79	
,	968	1109	26	82	
cui	1046	1108	84	81	
Apollo	1181	1105	181	80	
saet	1405	1100	142	81	
tò	201	1194	53	60	
7.	301	1197	57	76	
figli	401	1195	110	75	
,	521	1192	24	76	
e	583	1191	24	76	
Diana	647	1189	174	73	
altrettante	863	1184	324	69	
figliuole	1224	1176	243	70	
in	1499	1169	31	77	
pena	200	1271	141	73	
del	377	1266	90	75	
disprezzo	504	1263	279	69	
fatto	831	1254	140	73	
da	1001	1250	75	74	
essa	1115	1247	122	73	
alla	1287	1242	103	74	
Deà	1440	1238	101	74	
Latona	201	1339	207	76	
madre	440	1335	200	76	
di	685	1331	59	78	
questi	781	1329	187	76	
due	993	1325	114	77	
Dei	1145	1322	103	78	
.	1262	1320	24	79	
Qui	1321	1319	114	77	
fra	1464	1317	80	78	
più	199	1415	78	66	
statuette	334	1413	258	61	
vi	634	1406	63	65	
è	734	1404	20	67	
ancora	789	1403	199	62	
una	1027	1397	115	65	
bella	1178	1394	142	65	
Vitto	1362	1390	133	65	
ria	199	1476	71	81	
,	298	1475	23	81	
la	366	1475	33	81	
città	456	1474	118	81	
di	625	1473	58	81	
Antiochia	723	1473	269	79	
sedente	1046	1471	219	80	
,	1290	1469	23	81	
persoa	1353	1469	195	80	
nificata	191	1556	230	76	
,	442	1551	24	81	
con	510	1550	83	79	
il	642	1548	45	80	
fiume	724	1546	185	78	
Oronte	929	1543	203	78	
a	1172	1538	24	81	
'	1206	1538	24	81	
suoi	1256	1537	122	79	
pie	1416	1534	108	79	
di	201	1630	54	69	
;	267	1628	21	70	
ed	327	1627	66	69	
una	434	1625	111	68	
Musa	571	1623	167	68	
con	792	1619	91	68	
lira	937	1617	92	69	
.	1048	1615	21	70	
Vi	1112	1614	79	68	
sono	1221	1612	125	67	
ancor	1371	1609	171	68	
qui	205	1697	98	84	
de'cippi	334	1695	249	82	
,	611	1691	25	85	
e	688	1689	25	85	
vasi	781	1688	120	83	
di	944	1685	65	83	
varie	1048	1683	134	83	
forme	1231	1680	182	82	
,	1428	1677	25	85	
grandezze	204	1771	302	68	
Nel	265	1842	111	76	
quinto	408	1841	183	76	
le	640	1839	45	77	
nicchie	731	1838	204	76	
hanno	970	1837	181	76	
una	1188	1835	111	77	
grazio	1319	1834	209	76	
sa	192	1913	59	81	
statua	292	1912	172	81	
di	507	1911	75	81	
una	609	1911	104	81	
vergine	757	1910	218	80	
spartana	1012	1909	267	80	
,	1308	1908	23	81	
vinci	1372	1904	139	62	
trice	195	1988	131	75	
nel	366	1986	88	75	
corso	492	1985	150	74	
;	671	1983	23	76	
e	725	1982	23	76	
tre	796	1982	77	75	
statue	911	1980	172	75	
diverse	1116	1978	200	74	
di	1352	1976	71	75	
au	1432	1975	93	75	
guste	194	2063	160	79	
,	370	2061	24	81	
e	434	2059	24	81	
intorno	494	2059	215	76	
una	741	2054	116	79	
Diana	881	2052	164	78	
,	1066	2049	24	81	
variè	1131	2048	138	79	
statuet	1298	2045	226	78	
té	190	2135	64	84	
,	270	2134	26	85	
ed	318	2133	66	83	
un	431	2131	64	83	
grazioso	543	2128	245	80	
Fauno	818	2123	189	81	
bambino	1024	2119	254	79	
che	1311	2113	100	83	
be	1428	2111	97	83	
ve	199	2208	59	78	
in	298	2207	45	78	
ba'ssorilievo	391	2205	339	76	
'	728	2202	24	79	
;	760	2201	24	79	
e	816	2201	24	79	
quattro	883	2200	223	76	
tazze	1143	2197	155	77	
di	1343	2194	59	79	
bel	1419	2193	109	79	
la	191	2278	40	73	
forma	287	2278	171	72	
di	505	2277	55	73	
varj	595	2276	119	73	
marmi	737	2276	224	72	
.	973	2275	21	73	
L'ultimo	262	2350	285	70	
contiene	597	2346	254	71	
entro	901	2343	152	72	
le	1119	2341	41	73	
nicchie	1211	2340	193	72	
un	1446	2338	68	73	
Ganimede	187	2422	301	70	
,	505	2419	22	73	
un	561	2418	66	73	
Fauno	678	2417	180	71	
'	868	2415	22	73	
,	897	2415	22	73	
e	957	2414	22	73	
incontro	1025	2414	247	70	
un	1306	2411	70	72	
Pa	1426	2410	92	71	
ride	183	2496	118	77	
,	312	2494	24	79	
e	376	2493	24	79	
uno	443	2492	114	78	
de	599	2490	59	79	
'	664	2489	24	79	
figli	717	2489	110	77	
di	879	2486	59	79	
Niobe	968	2485	181	77	
in	1186	2482	45	79	
atto	1279	2481	112	78	
det	1427	2479	103	78	
più	196	2563	83	82	
grande	330	2561	197	80	
spävento	567	2557	258	79	
.	853	2553	25	83	
Vi	918	2551	63	83	
sono	1005	2550	117	81	
in	1161	2547	30	83	
basso	1239	2546	154	81	
due	1411	2543	119	81	
sarcofagj	198	2634	266	71	
istoriati	502	2632	225	72	
,	751	2631	21	73	
uno	820	2630	104	73	
ci	971	2629	55	73	
mostra	1049	2629	205	72	
la	1297	2627	55	73	
nota	1390	2627	124	72	
favola	194	2702	177	71	
di	421	2700	54	73	
Diana	514	2699	167	72	
,	695	2698	22	73	
e	755	2697	22	73	
di	827	2697	56	72	
Frdimiona	920	2696	331	70	
1	1325	2692	22	73	
ltro	1423	2692	96	72	
il	191	2770	47	85	
ratto	277	2769	145	85	
delle	451	2768	149	85	
Leucirpidi	641	2767	323	84	
fatto	999	2765	133	85	
distores	1138	2764	390	84	
e	1509	1704	10	37	
coleroi	0	1819	72	53	
Jan	-8	1970	35	52	
2016	28	1966	43	51	
ono	7	2126	31	36	
a	44	2122	15	38	
MIMET	9	2199	47	34	
Quran	9	2494	58	29	
bloid	7	2624	67	47	
testa	8	2710	59	25	
