content	x	y	w	h	
alle	989	861	98	75	
altre	1133	861	132	76	
tre	1301	862	85	75	
adeo	-9	895	84	59	
con	113	920	89	80	
mosaici	252	923	235	82	
eseguiti	545	927	238	83	
dagli	829	932	154	81	
originali	1041	935	254	83	
del	1341	940	101	80	
neficiat	-2	968	67	63	
Pomarancio	117	992	339	76	
.	489	998	19	71	
Vi	549	998	70	72	
si	655	1000	39	71	
vede	736	1001	129	72	
un	914	1003	77	72	
bel	1053	1005	89	72	
mosaico	1180	1007	243	74	
Cappelli	-10	1041	89	75	
sopra	112	1065	142	77	
l'altare	308	1067	230	78	
,	555	1070	20	75	
in	616	1071	41	75	
cui	727	1072	96	76	
riposa	875	1074	165	77	
il	1103	1077	41	75	
corpo	1183	1078	157	76	
di	1381	1080	54	75	
inte	-4	1114	47	62	
NI	49	1115	32	61	
s	110	1138	20	75	
.	140	1138	20	75	
Gregorio	188	1139	244	77	
,	459	1141	20	75	
è	528	1141	20	75	
dipinto	587	1142	198	76	
questo	812	1144	183	76	
santo	1027	1145	153	76	
nell'at	1207	1147	215	76	
Iluzjan	-8	1184	78	60	
to	115	1212	39	73	
che	207	1213	92	74	
per	339	1215	103	73	
convincere	481	1216	312	76	
gl	851	1220	54	73	
'	905	1221	20	73	
increduli	966	1221	261	76	
fa	1269	1224	39	74	
un	1352	1225	66	74	
taglio	113	1272	146	84	
in	309	1276	44	81	
uno	393	1277	114	84	
de	540	1280	73	83	
'	611	1281	22	81	
lini	661	1282	108	84	
,	767	1284	22	81	
soliti	833	1285	143	83	
porsi	1008	1288	149	83	
sopra	1194	1291	146	84	
la	1375	1295	44	81	
10	4	1339	18	47	
rotu	37	1339	38	48	
tomba	113	1346	179	80	
di	333	1350	55	77	
s	420	1352	21	76	
.	443	1352	21	76	
Pietro	500	1353	173	79	
,	720	1357	21	76	
e	782	1358	21	76	
vi	849	1359	55	77	
si	937	1361	41	76	
vedono	1016	1362	207	81	
mae	1263	1367	148	79	
8,4	-1	1412	77	80	
strevolmente	114	1415	370	86	
attegiati	535	1423	256	84	
,	808	1428	21	79	
quelli	867	1430	165	81	
che	1071	1434	99	81	
restano	1207	1436	211	84	
caluri	-1	1472	83	75	
attoniti	111	1476	212	78	
nel	366	1483	92	76	
vedervi	514	1487	226	80	
uscire	796	1495	166	78	
del	1026	1502	81	75	
sangue	1170	1506	203	79	
,	1406	1513	19	74	
ta	-4	1556	43	81	
qui	52	1557	30	81	
l	109	1557	22	81	
'	134	1557	22	81	
originale	175	1558	250	83	
é	470	1561	22	81	
opera	535	1561	155	82	
stimata	742	1563	221	83	
d	1002	1566	22	81	
'	1036	1566	22	81	
Andrea	1079	1566	200	83	
Sac	1312	1568	106	82	
e	-6	1614	21	82	
dik	16	1615	68	82	
chi	120	1617	77	83	
,	208	1619	21	82	
ch	273	1621	56	83	
'	338	1622	21	82	
ora	379	1623	91	84	
si	500	1626	60	83	
conserva	593	1628	244	88	
nell'appartamen	879	1635	538	95	
to	104	1708	56	75	
Borgia	202	1708	177	75	
del	430	1708	84	75	
Vaticano	558	1708	252	75	
.	837	1708	21	75	
L'altare	182	1769	240	87	
appresso	469	1774	251	89	
ha	759	1780	74	85	
la	873	1782	45	84	
Trasfigurazione	951	1784	470	92	
Papil	4	1832	84	95	
di	109	1835	49	95	
Raffaele	185	1837	232	98	
,	445	1843	25	94	
eseguita	501	1844	228	98	
in	809	1851	31	94	
mosaico	888	1853	238	99	
,	1159	1859	25	94	
e	1244	1861	25	94	
qui	1327	1863	103	96	
e	6	1914	19	58	
pitto	30	1914	43	58	
posta	103	1922	146	81	
nel	303	1925	101	80	
1758.	459	1927	153	80	
Anche	671	1929	184	81	
questo	915	1932	174	81	
originale	1166	1935	251	82	
opera	104	2000	158	76	
la	300	2001	44	75	
più	397	2001	74	75	
meravigliosa	516	2002	373	76	
,	931	2003	21	75	
che	1001	2003	95	76	
sia	1127	2004	74	75	
uscita	1244	2004	164	76	
di	22	2046	64	91	
dal	115	2048	83	91	
divino	233	2051	167	93	
pennello	445	2055	236	94	
di	742	2061	64	91	
quel	850	2064	122	91	
grand	1030	2068	162	92	
'	1203	2071	24	90	
uomo	1255	2072	161	93	
si	109	2135	43	81	
conserva	173	2136	245	83	
nell'appartamento	446	2139	570	86	
Borgia	1049	2144	178	83	
.	1255	2146	22	81	
Vie	1307	2147	109	82	
ne	97	2216	70	76	
questo	209	2216	176	76	
quadro	428	2216	206	76	
meritamente	659	2216	388	76	
considerato	1079	2216	333	76	
come	101	2284	154	74	
il	282	2286	39	73	
primo	358	2286	178	74	
quadro	572	2288	196	74	
del	809	2290	93	73	
mondo	918	2290	209	75	
,	1154	2292	20	73	
egli	1219	2293	101	73	
fu	1355	2294	39	73	
rase	20	2348	47	76	
da	100	2349	68	75	
principio	184	2350	253	77	
ammirato	464	2352	283	77	
nella	776	2355	141	76	
chiesa	939	2356	176	77	
di	1145	2358	55	75	
s	1222	2359	20	75	
.	1245	2359	20	75	
Pie	1278	2359	116	76	
ham	3	2416	73	76	
tro	105	2418	73	76	
in	219	2420	39	75	
Montorio	301	2421	269	79	
,	605	2426	20	75	
dove	660	2427	133	77	
esisteva	839	2430	231	79	
,	1091	2434	20	75	
serva	9	2492	57	49	
Sotto	163	2492	148	62	
l'arco	365	2494	173	62	
incontro	587	2496	228	62	
vi	887	2498	55	61	
è	996	2499	16	61	
a	1076	2500	16	61	
destra	1149	2500	178	63	
il	1367	2502	42	61	
sery	36	2554	47	78	
deposito	105	2556	224	80	
di	373	2561	72	78	
Leone	465	2562	181	81	
XI	693	2566	72	79	
.	761	2567	21	77	
opera	823	2569	157	79	
di	1025	2572	57	78	
gran	1108	2574	133	79	
me	1271	2577	119	79	
i	20	2624	22	79	
.	36	2625	22	79	
rito	102	2626	91	80	
dell'Algardi	259	2628	361	85	
,	644	2635	22	79	
che	710	2636	89	81	
rappresentò	851	2638	353	85	
nelle	1252	2645	149	81	
i	23	2696	20	73	
du	47	2697	39	73	
statue	106	2697	175	75	
la	312	2700	41	73	
Fortezza	404	2701	241	75	
e	697	2704	20	73	
l'Abbondanza	756	2705	413	77	
,	1199	2710	20	73	
e	1259	2710	20	73	
nel	1311	2711	103	74	
ficiati	2	1684	59	62	
bficiati	4	1757	68	63	
nne	11	1994	42	36	
cono	7	2284	49	39	
10	1921	2351	43	38	
