content	x	y	w	h	
9	1224	512	3	32	
254	598	252	95	76	
pava	530	326	135	79	
:	697	328	21	77	
tutta	755	329	136	78	
quella	937	331	160	78	
parte	1146	333	152	78	
del	1335	335	87	78	
monte	1449	336	190	79	
verso	1684	339	140	78	
del	518	386	100	81	
Tevere	669	389	184	82	
,	886	393	21	79	
e	950	395	21	79	
che	1024	396	88	81	
chiamavasi	1168	399	322	85	
l’Arce	1528	406	197	82	
,	1750	410	21	79	
il	1803	417	38	60	
Sasso	535	468	136	82	
,	698	470	22	81	
o	756	470	22	81	
rupe	816	471	120	82	
Tarpeja	973	472	222	83	
,	1216	475	22	81	
e	1272	475	22	81	
Sasso	1325	476	150	82	
di	1508	477	61	82	
Carmen	1590	478	246	84	
ta	527	532	56	80	
:	608	534	21	79	
dall'alto	659	535	249	83	
della	955	541	137	81	
quale	1123	544	153	81	
si	1314	547	42	80	
precipitavano	1371	549	415	87	
i	1824	557	21	79	
traditori	532	605	245	84	
della	789	610	137	82	
patria	977	614	165	82	
nel	1181	619	100	81	
fondo	1308	621	160	83	
sottoposto	1497	625	293	85	
.	1826	632	21	79	
Questo	529	681	186	79	
era	763	684	85	77	
il	897	686	41	76	
sito	974	687	87	77	
più	1106	689	87	77	
fortincato	1243	691	280	79	
del	1561	695	96	77	
mon	1677	696	155	79	
te	523	752	55	78	
,	602	753	21	77	
che	667	754	86	77	
conservò	795	755	251	79	
sempre	1091	758	213	79	
il	1347	761	28	77	
nome	1415	762	173	79	
di	1621	764	57	77	
Tar	1715	765	117	79	
pejo	519	826	110	80	
,	668	828	22	79	
preso	723	828	153	80	
dalla	911	830	138	80	
vergine	1099	832	212	81	
Tarpeja	1363	834	214	81	
,	1596	837	22	79	
che	1659	837	100	80	
vi	1787	838	57	80	
fu	525	894	39	77	
uccisa	617	895	168	78	
,	819	897	21	77	
dopo	875	898	139	78	
di	1075	899	54	78	
averlo	1171	900	181	79	
dato	1417	902	119	78	
in	1576	904	43	77	
mano	1655	905	168	78	
di	521	960	56	80	
Tazio	625	963	129	81	
per	817	966	88	81	
tradimento	956	969	317	85	
nella	1321	976	125	81	
guerra	1505	980	184	82	
ca	1737	984	86	81	
gionata	520	1042	210	79	
dal	768	1042	90	79	
rapimento	899	1042	292	79	
delle	1240	1042	135	79	
Sabine	1421	1042	189	79	
:	1642	1042	23	79	
Qui	591	1110	101	80	
verisimilmente	731	1112	422	84	
fu	1198	1118	43	79	
il	1294	1119	43	79	
piu	1371	1120	78	79	
antico	1491	1121	177	81	
tem	1691	1124	135	80	
pio	511	1186	82	81	
del	633	1186	93	81	
Campidoglio	754	1186	365	81	
