content	x	y	w	h	
Certosa	1413	1822	205	74	
:	1649	1825	19	71	
in	1707	1826	39	72	
es	1795	1828	75	72	
$	585	1878	18	67	
0	612	1879	18	67	
yedesi	676	1880	177	70	
s	897	1884	18	67	
.	918	1884	18	67	
Basilio	973	1885	179	70	
vescovo	1213	1890	216	70	
di	1488	1894	48	68	
Cesarea	1585	1896	218	71	
e	1849	1901	18	67	
Dottor	588	1947	181	71	
della	807	1950	127	71	
Chiesa	980	1953	181	72	
,	1197	1957	19	69	
in	1261	1958	37	70	
atto	1363	1960	97	70	
di	1531	1963	50	70	
celebrare	1615	1965	260	73	
il	589	2015	39	74	
diyin	668	2017	125	76	
sacrifizio	848	2020	252	79	
,	1128	2026	19	74	
in	1181	2027	39	75	
abiti	1276	2029	124	76	
pontificali	1438	2033	289	79	
alla	1771	2040	94	75	
presenza	589	2089	249	82	
dell'imperator	877	2093	433	86	
Valente	1342	2101	221	82	
,	1590	2105	22	79	
che	1645	2106	100	81	
pe	1777	2108	83	81	
netrato	582	2157	208	78	
dà	848	2162	67	77	
riverenza	977	2165	262	80	
si	1302	2171	42	76	
sviene	1391	2173	178	79	
,	1598	2177	19	75	
e	1659	2178	19	75	
tocco	1728	2180	131	77	
dall	585	2221	109	73	
'	691	2224	18	72	
esortazioni	740	2225	319	81	
del	1100	2235	78	74	
santo	1215	2239	140	74	
si	1419	2245	38	71	
converte	1496	2247	244	78	
,	1771	2255	18	72	
da	581	2296	72	80	
persecutore	685	2298	330	83	
della	1065	2303	126	81	
fede	1244	2306	121	80	
,	1378	2308	22	79	
ne	1429	2309	72	79	
diviene	1537	2310	204	82	
obe	1761	2314	100	80	
diente	581	2361	168	91	
sèguace	799	2369	220	93	
.	1038	2378	21	86	
Si	657	2439	46	81	
giunge	766	2440	179	84	
ora	1001	2444	78	82	
alla	1141	2446	94	83	
crociata	1290	2449	217	84	
lunga	1551	2453	163	83	
pie	1755	2456	105	83	
di	571	2504	72	81	
143.	682	2506	107	81	
larga	826	2509	142	81	
74.	1015	2512	89	80	
disegno	1143	2515	212	83	
di	1399	2519	57	80	
Michelange	1493	2521	361	86	
lo	577	2577	52	71	
;	652	2578	19	71	
la	711	2579	39	72	
di	791	2581	64	73	
lei	881	2583	69	72	
volta	995	2585	132	73	
nell'abside	1166	2589	323	77	
è	1531	2596	19	71	
ornata	1594	2597	171	74	
da	1799	2601	64	73	
tre	578	2643	77	71	
bassirilievi	695	2646	317	77	
tondi	1051	2654	145	73	
di	1229	2659	49	71	
stucco	1313	2661	168	74	
,	1490	2665	18	69	
dorati	1535	2666	170	74	
,	1714	2671	18	69	
de	1770	2672	74	71	
'	1847	2674	18	69	
quali	575	2717	145	75	
quello	763	2721	160	75	
in	973	2725	38	73	
mezzo	1047	2727	189	76	
rappresenta	1281	2731	337	80	
s	1667	2739	19	73	
.	1690	2740	19	73	
Pie	1737	2741	112	75	
tro	574	2776	77	84	
liberato	688	2780	214	88	
dalla	947	2788	128	86	
prigione	1127	2794	232	89	
da	1415	2804	55	83	
un	1509	2807	71	84	
angelo	1618	2811	185	87	
;	1842	2818	20	82	
rapp	2034	1216	51	52	
Mari	2030	1276	60	51	
10	2032	1355	31	54	
,	2058	1355	16	54	
lin	2036	1412	31	57	
dei	2037	1486	43	50	
finals	2036	1552	51	57	
SE	1810	1645	72	37	
dis	2044	1621	33	57	
UN	2029	1687	58	61	
detta	2040	1761	50	60	
Da	2064	1833	21	53	
Clem	2044	1974	34	56	
Cano	2052	2117	37	51	
una	2050	2202	34	35	
e	1844	2270	10	38	
COL	2057	2343	34	38	
TO	2068	2550	25	35	
la	2071	2604	14	49	
no	2061	2692	30	33	
te	2060	2753	20	47	
