content	x	y	w	h	
dopo	2019	378	52	64	
supre	2012	457	62	49	
230	632	322	91	56	
lino	567	381	109	77	
.	689	382	21	76	
Nel	743	383	107	77	
lato	883	384	106	77	
sinistro	1029	386	206	77	
,	1259	388	21	76	
la	1322	389	41	76	
figura	1432	390	157	77	
di	1634	392	55	76	
quel	1727	392	124	77	
guerriero	570	457	261	80	
,	848	457	23	80	
togato	914	457	177	80	
però	1126	457	128	80	
e	1301	457	23	80	
velatu	1364	457	169	80	
,	1569	457	23	80	
sta	1623	457	80	80	
egli	1745	457	101	80	
in	558	529	46	63	
atto	649	529	109	63	
di	808	529	46	63	
versare	888	529	203	63	
le	1144	529	34	63	
libazioni	1240	529	250	63	
sulla	1537	529	121	63	
testa	1701	529	141	63	
del	565	604	91	70	
toro	684	603	110	71	
,	830	602	20	71	
che	885	602	91	71	
vien	1015	601	100	71	
condotto	1173	600	236	70	
da	1456	599	78	70	
un	1566	598	65	71	
mini	1665	597	170	71	
stro	563	667	103	79	
di	701	667	73	79	
sagrifizio	803	667	252	79	
.	1090	667	23	79	
Se	1168	667	58	79	
tutto	1275	667	132	79	
il	1467	667	44	79	
complesso	1552	667	290	79	
non	559	734	99	64	
indica	707	735	169	64	
l'erezione	928	736	290	64	
da	1253	738	58	63	
una	1339	738	109	64	
nuova	1493	739	179	64	
colo	1716	740	121	64	
nia	555	806	90	79	
,	680	806	23	79	
in	729	806	44	79	
una	819	806	113	79	
terra	969	806	135	79	
pria	1139	806	103	79	
incolta	1289	806	188	79	
,	1512	806	23	79	
resa	1566	806	111	79	
libe	1721	806	118	79	
ra	563	872	52	71	
,	638	873	19	71	
e	696	873	19	71	
coltivata	759	874	238	72	
dalla	1029	876	131	72	
vittoria	1197	877	201	73	
navale	1430	879	184	72	
di	1652	881	50	71	
quel	1721	881	125	72	
personaggio	560	952	342	73	
romano	951	950	215	74	
;	1186	949	21	75	
non	1241	948	96	75	
si	1377	948	41	74	
saprebbe	1445	947	253	74	
qual	1723	946	124	74	
altro	554	1012	130	79	
soggetto	717	1012	228	79	
riconoscervi	986	1012	362	79	
,	1356	1012	23	79	
nè	1415	1012	73	79	
l'iscrizione	1513	1012	335	79	
contradirebbe	553	1088	393	63	
ad	999	1088	69	63	
una	1129	1088	99	63	
simile	1289	1088	158	63	
idea	1484	1088	111	63	
.	1625	1088	18	63	
Resta	1683	1088	148	63	
ora	553	1165	86	71	
per	676	1162	96	71	
ultimo	802	1159	211	69	
la	1045	1153	42	73	
vredu	2009	583	58	53	
nella	2007	655	48	55	
a	2008	723	20	58	
for	2036	722	40	56	
na	2002	881	52	36	
a	2063	877	13	38	
STANZA	611	1294	354	75	
DEL	1005	1294	169	75	
COSI	1231	1294	200	75	
'	1413	1294	21	75	
DETTO	1482	1294	283	75	
GLADIATOR	770	1368	374	63	
MORIBONDO	1172	1366	399	63	
.	1606	1364	18	65	
questa	2008	1161	63	49	
t.es	2008	1221	76	54	
pro	2003	1306	47	56	
a	2056	1303	21	58	
pode	2008	1364	49	68	
fi	2066	1360	18	70	
S	2002	1504	16	57	
abbe	2025	1504	54	57	
affettuo	2002	1572	84	65	
di	2007	1714	17	58	
Zen	2031	1715	50	58	
the	2008	1789	27	51	
tie	2060	1796	20	51	
Tato	2002	1869	42	42	
ne	2065	1872	27	43	
Lavinia	2001	1927	82	62	
piu	2008	2006	22	66	
pro	2049	2014	30	68	
lin	2005	2069	23	56	
,	2042	2072	10	54	
ci	2067	2093	22	35	
Pochi	617	1502	170	70	
sono	825	1504	126	69	
i	974	1505	19	69	
monumenti	1017	1505	345	72	
di	1399	1508	50	69	
questa	1481	1509	185	70	
stan	1693	1510	139	70	
za	544	1578	67	73	
;	637	1578	21	73	
ma	676	1578	107	73	
tutti	824	1578	129	73	
classici	976	1578	206	73	
,	1200	1578	21	73	
e	1266	1578	21	73	
di	1317	1578	54	73	
eccellente	1391	1578	283	73	
layo	1697	1578	138	73	
ro	543	1644	55	73	
:	626	1645	21	73	
qui	680	1645	104	74	
riuniti	813	1646	181	74	
come	1031	1647	155	74	
ritornati	1201	1648	252	75	
tutti	1491	1650	132	74	
a	1655	1651	21	73	
que	1719	1652	120	73	
sto	555	1710	75	78	
Museo	655	1711	192	78	
nel	889	1713	98	78	
1816.	1027	1714	149	78	
per	1209	1716	87	77	
le	1356	1717	43	77	
provide	1451	1718	228	78	
cure	1721	1720	124	78	
del	544	1786	98	77	
regnante	670	1786	249	77	
Pontefice	960	1786	274	77	
,	1272	1786	22	77	
E	1350	1786	22	77	
:	1390	1786	22	77	
a	1436	1786	22	77	
cominciare	1520	1786	310	77	
dall'ingresso	536	1852	387	83	
,	961	1852	24	83	
alla	1025	1852	100	83	
destra	1185	1852	168	83	
dopo	1422	1852	138	83	
un	1597	1852	62	83	
bella	1706	1852	133	83	
colonna	547	1922	219	75	
di	802	1924	68	73	
nero	889	1925	126	73	
antico	1040	1926	173	74	
di	1243	1927	52	73	
palmi	1314	1928	193	74	
14.	1527	1929	81	73	
con	1627	1930	83	73	
so	1753	1931	81	73	
pra	542	2002	94	73	
un	674	2001	69	73	
busto	778	2001	162	72	
incognito	970	2000	255	72	
d'alabastro	1263	1999	338	71	
,	1619	1997	21	73	
v’e	1685	1997	83	72	
la	1787	1996	55	73	
testa	545	2068	129	59	
di	716	2068	54	59	
Marco	788	2068	192	59	
Bruto	1032	2068	156	59	
su	1238	2068	54	59	
d	1350	2068	17	59	
?	1380	2068	17	59	
un	1422	2068	65	59	
rocchio	1541	2068	199	59	
di	1790	2068	54	59	
breccia	530	2136	213	79	
d'Egitto	784	2136	239	79	
;	1050	2136	23	79	
poi	1101	2136	101	79	
la	1240	2136	58	79	
superba	1355	2136	227	79	
Venere	1634	2136	197	79	
nuda	536	2206	147	77	
,	702	2206	22	77	
sortita	757	2206	178	77	
dal	983	2206	99	77	
bagno	1103	2206	173	77	
,	1304	2206	22	77	
indicato	1359	2206	222	77	
dal	1628	2206	98	77	
va	1754	2206	79	77	
so	543	2276	47	81	
a	641	2276	23	81	
'	674	2276	23	81	
suoi	715	2276	124	81	
piedi	871	2276	140	81	
,	1018	2276	23	81	
statua	1074	2276	186	81	
di	1294	2276	60	81	
una	1386	2276	104	81	
forma	1519	2276	171	81	
ele	1733	2276	96	81	
gante	541	2353	160	72	
,	723	2352	21	73	
e	790	2351	21	73	
della	844	2351	135	72	
più	1022	2350	73	72	
perfetta	1133	2349	234	72	
conservazione	1395	2347	404	71	
,	1818	2345	21	73	
trovata	534	2424	209	67	
presso	786	2422	178	68	
la	1013	2421	37	68	
moderna	1089	2421	259	66	
Subura	1389	2419	198	67	
forse	1617	2418	142	67	
in	1786	2417	37	68	
qualcuno	538	2486	264	83	
de	819	2486	77	83	
'	891	2486	24	83	
tanti	935	2486	139	83	
antichi	1091	2486	204	83	
bagni	1306	2486	174	83	
,	1496	2486	24	83	
che	1557	2486	95	83	
v'era	1683	2486	148	83	
no	531	2564	76	69	
in	623	2564	38	68	
quella	701	2563	164	69	
contrada	907	2562	243	68	
frequentatissima	1183	2561	486	67	
.	1693	2559	20	69	
Sie	1733	2559	70	69	
gue	533	2632	101	71	
la	673	2631	53	71	
bella	764	2631	134	71	
Flora	944	2630	142	71	
,	1114	2630	20	71	
forse	1189	2629	126	71	
una	1354	2629	112	71	
Musa	1487	2628	158	71	
,	1683	2628	20	71	
che	1739	2627	101	71	
ha	525	2700	83	75	
un	642	2699	69	75	
superbo	753	2699	221	74	
panneggiamento	1015	2698	481	72	
,	1521	2695	21	75	
rinvenu	1581	2695	258	74	
ta	529	2764	55	73	
nella	622	2764	129	74	
