content	x	y	w	h	
il	785	2103	31	79	
Boseareccio	843	2102	325	72	
181.	1211	2093	121	77	
Palaz	1351	2090	182	76	
20	217	2193	71	59	
nuoyo	327	2190	183	57	
Pontificio	542	2185	273	55	
185.	855	2177	118	58	
Cortile	994	2173	193	57	
di	1227	2167	56	60	
san	1315	2165	81	59	
Da	1445	2162	94	59	
maso	219	2257	153	71	
186.	431	2254	125	70	
Studio	563	2252	176	70	
del	798	2247	95	72	
Musaico	915	2245	241	69	
188.	1215	2240	122	71	
Campi	1344	2237	198	69	
doglio	227	2328	178	80	
189.	441	2324	128	80	
Piazza	582	2321	189	80	
del	800	2318	97	80	
Campidoglio	907	2316	372	77	
192.	1313	2309	130	80	
Pa	1464	2306	86	82	
lazzo	230	2394	158	83	
Senatorio	420	2391	271	82	
193.	738	2387	119	84	
Museo	863	2386	196	83	
Capitolino	1108	2383	298	81	
194	1434	2379	85	84	
•	1531	2377	25	85	
Palazzo	232	2471	225	68	
de	501	2466	66	69	
'	571	2465	21	71	
Conservatori	616	2464	387	64	
233.	1019	2456	122	69	
Iconoteca	1162	2453	273	66	
de	1466	2447	66	70	
gli	239	2537	80	78	
uomini	359	2535	214	75	
llustri	629	2531	181	76	
238	855	2527	91	77	
Galleria	995	2524	228	76	
de	1255	2520	59	78	
quadri	1367	2518	195	76	
842.	227	2615	137	77	
Tempio	383	2611	219	75	
di	651	2604	49	79	
Giove	723	2601	176	76	
Capitolino	925	2596	305	72	
250.	1257	2587	126	77	
Chie	1405	2582	147	78	
sa	237	2684	52	68	
di	333	2682	64	67	
santa	426	2680	150	66	
Maria	616	2676	174	66	
d	848	2671	21	69	
'	876	2671	21	69	
Aracoeli	941	2669	241	65	
252.	1224	2664	122	67	
Rocce	1380	2660	171	66	
4	1864	2199	8	35	
