content	x	y	w	h	
Roinolo	1484	1013	212	70	
e	1726	1011	21	71	
Remo	459	1082	172	71	
avendo	639	1082	213	71	
stabilito	883	1082	237	71	
di	1147	1082	65	71	
fondare	1230	1082	234	71	
una	1486	1082	111	71	
nuo	1611	1082	130	71	
va	461	1160	77	81	
città	554	1159	133	80	
decidessero	737	1158	337	78	
col	1116	1155	82	80	
volo	1229	1154	114	80	
degli	1379	1153	160	80	
uccelli	1561	1152	200	79	
a	468	1224	25	83	
chi	544	1223	97	83	
di	671	1222	59	83	
loro	761	1221	106	83	
spettasse	910	1220	253	81	
sceglierne	1216	1217	301	81	
il	1530	1215	45	83	
sito	1587	1214	98	83	
,	1696	1213	25	83	
e	1728	1213	25	83	
d	473	1300	23	77	
,	543	1299	23	77	
le	574	1299	45	76	
it	655	1298	30	77	
suo	714	1297	80	77	
nome	817	1296	167	75	
Remo	990	1294	174	75	
,	1151	1293	23	77	
cui	1181	1292	89	77	
men	1265	1291	134	77	
fur	1429	1290	99	76	
propizi	1547	1289	223	75	
gl	468	1375	63	83	
augurj	568	1374	206	80	
,	780	1371	25	83	
disprezzando	820	1370	391	78	
gli	1240	1364	85	82	
umili	1343	1362	166	81	
principj	1526	1360	239	79	
dela	465	1442	117	75	
fondazione	617	1441	334	74	
e	1001	1438	22	76	
le	1064	1438	42	76	
leggi	1156	1437	145	76	
del	1335	1436	97	76	
fondatore	1461	1435	298	75	
vi	465	1515	70	74	
perdette	556	1514	246	72	
la	858	1510	43	75	
vita	954	1509	109	74	
;	1085	1507	22	75	
onde	1121	1507	146	74	
ne	1290	1505	83	74	
restò	1387	1504	148	73	
al	1562	1502	56	74	
solo	1656	1501	96	74	
Reinolo	470	1576	214	73	
Ponore	716	1579	232	73	
ed	995	1582	52	71	
il	1099	1583	37	71	
governo	1181	1584	220	73	
.	1436	1586	19	71	
Egli	548	1652	124	74	
dunque	692	1651	214	73	
sopra	950	1649	162	74	
del	1156	1647	86	75	
monte	1253	1646	187	74	
Palatino	1490	1645	245	73	
,	1739	1643	22	75	
in	469	1726	41	70	
cui	564	1725	102	70	
era	697	1723	81	71	
stato	834	1722	137	70	
educato	1018	1720	226	69	
nell	1299	1717	111	70	
'	1412	1716	21	71	
anno	1467	1715	138	70	
III	1662	1713	81	71	
.	1750	1712	21	71	
dell	462	1786	114	81	
'	576	1786	23	81	
Olimpiade	618	1786	322	81	
VI	968	1786	89	81	
.	1050	1786	23	81	
il	1093	1786	44	81	
giorno	1180	1786	186	81	
21.	1410	1786	81	81	
di	1505	1786	75	81	
Apri	1610	1786	153	81	
le	470	1866	45	78	
,	532	1865	24	79	
dopo	595	1864	134	78	
presi	759	1862	156	78	
gli	955	1860	80	78	
augurj	1075	1859	214	76	
gettò	1315	1856	147	77	
i	1500	1854	24	79	
fonda	1566	1853	190	77	
mnenti	471	1926	180	83	
della	685	1926	146	83	
sua	873	1926	95	83	
Roma	1014	1926	175	83	
quadrata	1227	1926	267	83	
,	1519	1926	24	83	
addat-	1567	1926	220	83	
tandosi	479	1996	223	76	
alla	723	1997	99	76	
foxma	859	1998	189	76	
del	1069	1999	87	75	
monte	1167	1999	196	76	
:	1378	2000	21	75	
questo	1421	2000	174	76	
gior	1635	2001	130	76	
no	473	2074	73	64	
si	590	2073	50	64	
chiaino	676	2072	214	63	
da	929	2069	73	65	
'	1002	2069	19	65	
Romani	1055	2068	237	63	
Palilia	1331	2066	177	63	
o	1563	2063	19	65	
Pari	1629	2063	127	64	
.	1754	2062	19	65	
lia	471	2146	74	73	
.	577	2145	21	73	
Da	648	2145	94	73	
quel	789	2144	121	73	
tempo	953	2144	171	72	
all	1181	2143	74	72	
'	1257	2142	21	73	
anno	1304	2142	141	72	
di	1490	2141	67	73	
Cristo	1583	2141	175	72	
1821.	484	2207	159	83	
corre	655	2207	151	83	
l'anno	836	2207	180	83	
della	1043	2207	146	83	
fondazione	1235	2207	330	83	
2572.	1592	2207	159	83	
,	1746	2207	24	83	
e	485	2288	23	77	
dalla	550	2287	142	75	
presa	743	2284	154	76	
di	951	2282	56	77	
Troja	1047	2281	154	75	
2005.	1263	2278	159	75	
Secondo	1437	2276	246	74	
il	1735	2272	41	77	
rito	479	2359	113	70	
di	637	2358	66	70	
quel	740	2357	119	70	
tempo	906	2355	179	70	
un	1119	2354	66	70	
aratro	1242	2353	185	69	
tratto	1482	2351	166	69	
da	1695	2349	66	71	
una	487	2428	104	72	
vacca	635	2426	160	72	
a	843	2425	22	73	
sinistra	918	2424	209	71	
da	1173	2422	66	72	
un	1293	2420	56	73	
toro	1405	2419	114	73	
(	1583	2418	22	73	
nella	1614	2418	149	71	
parte	481	2503	164	71	
esterna	676	2500	227	71	
ed	935	2497	68	72	
a	1029	2496	22	73	
destra	1098	2495	176	71	
)	1303	2492	22	73	
ne	1357	2491	68	73	
tracció	1452	2490	200	71	
col	1685	2487	85	72	
solco	483	2563	133	73	
il	664	2563	40	73	
circuite	735	2563	221	73	
,	988	2563	21	73	
munito	1011	2563	218	73	
di	1272	2563	67	73	
mura	1352	2563	172	73	
col	1556	2563	94	73	
suo	1678	2563	83	73	
pemerio	485	2636	236	88	
,	771	2633	27	91	
e	827	2632	27	91	
tre	884	2631	91	91	
porte	1009	2630	154	90	
.	1187	2628	27	91	
Le	1249	2628	66	90	
vergini	1349	2626	226	89	
Sabi	1605	2624	151	90	
