content	x	y	w	h	
9	645	681	8	31	
9	174	744	4	37	
167	1212	235	100	76	
zo	84	271	59	83	
nel	179	274	101	85	
basso	311	279	148	86	
si	516	285	41	83	
scorge	596	288	168	87	
Diogene	814	295	222	89	
,	1061	303	20	82	
soprano	1129	306	248	89	
minato	70	347	208	79	
il	330	353	24	74	
Cinico	395	355	165	78	
,	591	361	19	74	
seminudo	649	362	284	81	
,	953	370	19	74	
e	1013	372	19	74	
senza	1077	374	160	77	
set	1281	379	98	76	
tatori	78	417	162	82	
:	260	421	21	80	
mentre	302	421	218	85	
un	559	428	71	81	
solo	678	431	98	81	
giovanetto	811	434	312	87	
,	1140	442	21	80	
che	1195	443	99	82	
in	1310	446	75	81	
certo	77	490	136	69	
stendendo	262	494	297	71	
le	627	500	35	67	
mani	713	502	166	69	
verso	913	505	145	69	
di	1110	509	61	67	
lui	1202	510	85	68	
in	1319	512	65	68	
terroga	71	561	217	80	
un	330	566	68	77	
vechio	445	568	186	78	
,	658	571	21	76	
se	718	572	54	77	
debba	818	574	166	79	
appressarsi	1023	578	333	81	
,	1382	584	21	76	
ne	83	642	72	65	
viene	191	641	149	65	
distolto	384	641	215	64	
coll	710	646	99	80	
'	804	647	22	79	
indicarglisi	846	648	334	83	
Plato	1207	652	179	82	
ne	73	710	76	81	
,	168	711	23	81	
e	234	711	23	81	
Aristotile	306	711	254	83	
da	611	713	58	81	
seguire	720	714	203	81	
.	956	715	23	81	
li	1043	715	29	81	
lato	1122	716	102	81	
sini	1281	716	108	82	
stro	77	782	99	78	
del	218	783	87	78	
quadro	353	784	197	78	
presenta	611	786	240	79	
i	909	788	21	77	
maestri	976	789	235	78	
delle	1265	791	132	77	
matematiche	61	852	405	79	
:	479	856	20	75	
e	524	857	20	75	
per	580	857	95	76	
primo	702	858	184	77	
Archimede	906	860	320	78	
,	1253	863	20	75	
che	1309	864	94	76	
curvo	70	924	169	75	
segna	281	926	170	75	
su	487	928	54	74	
di	591	929	54	74	
una	678	930	102	74	
tavola	832	932	172	74	
col	1054	934	82	73	
compas	1153	935	237	75	
so	77	996	55	78	
un	179	997	57	78	
esagono	290	998	222	79	
,	545	1000	21	78	
alla	598	1000	101	79	
presenza	744	1001	257	80	
di	1048	1003	57	78	
varj	1135	1004	120	79	
gio	1285	1005	110	79	
vanetti	77	1068	213	69	
,	312	1070	18	67	
che	378	1071	96	68	
lo	493	1072	50	67	
stanno	582	1073	190	68	
osservando	797	1075	326	69	
con	1168	1078	85	68	
tut	1290	1079	100	68	
ta	75	1138	44	63	
l'attenzione	173	1139	362	66	
.	556	1143	17	63	
Si	605	1143	70	63	
vuole	695	1144	160	64	
in	909	1146	32	63	
Archimede	983	1147	312	65	
ri	1328	1150	64	63	
tratto	79	1202	158	79	
Bramante	285	1205	280	81	
;	599	1210	21	77	
e	661	1211	21	77	
in	740	1212	43	77	
quel	852	1214	124	78	
giovanetto	1041	1216	307	81	
,	1371	1221	21	77	
che	69	1280	100	72	
sta	205	1281	82	72	
colle	327	1282	131	72	
braccia	498	1283	202	73	
aperte	750	1285	185	72	
ammirando	975	1287	329	73	
la	1347	1289	37	71	
figura	85	1354	168	81	
geometrica	288	1354	320	81	
,	634	1354	23	81	
effigiato	690	1354	235	81	
il	959	1354	29	81	
duca	1018	1354	132	81	
di	1174	1354	58	81	
Man	1233	1354	162	81	
tova	75	1420	131	75	
