content	x	y	w	h	
iscrizioni	741	2285	263	82	
,	1019	2290	21	77	
e	1081	2291	21	77	
forse	1152	2292	129	79	
con	1348	2296	87	79	
disegno	1501	2298	206	82	
di	1755	2303	39	77	
Raffaele	493	2354	245	82	
,	754	2358	22	79	
terminate	809	2359	286	82	
probabilmente	1137	2363	414	84	
dopo	1589	2369	133	81	
la	1748	2371	43	80	
di	490	2428	61	82	
lui	602	2429	89	82	
morte	718	2431	173	82	
;	928	2433	22	81	
e	1001	2434	22	81	
rappresentanti	1072	2435	446	85	
i	1558	2440	22	81	
dodici	1630	2441	171	83	
segni	491	2496	161	81	
dello	683	2499	134	80	
Zodiaco	863	2501	221	81	
,	1100	2504	22	79	
alcune	1159	2504	200	81	
costellazioni	1395	2507	372	83	
,	1772	2512	22	79	
ed	492	2566	61	82	
i	593	2568	22	81	
sette	648	2568	143	83	
pianeti	828	2571	205	83	
figurati	1073	2574	214	84	
:	1298	2577	22	81	
cioè	1366	2578	104	82	
con	1511	2580	91	82	
Giove	1629	2582	162	83	
pel	482	2636	101	80	
carro	628	2637	131	81	
tirato	812	2639	147	80	
da	1009	2641	57	79	
aquile	1113	2642	166	80	
,	1298	2644	22	79	
Diana	1365	2644	160	81	
da	1561	2646	57	79	
Nin	1642	2647	134	80	
non	1996	1661	33	57	
pote	2044	1661	42	57	
in	1992	1730	17	42	
ana	2021	1731	41	42	
mezzo	1993	1802	57	45	
di	2071	1804	15	44	
uma	1996	1857	35	57	
anco	2047	1859	43	57	
CULPOSIZI	1997	1938	90	65	
deposizio	1994	2005	95	64	
caratten	1998	2149	74	52	
bastanten	2004	2203	86	71	
blime	2005	2277	50	69	
berga	1997	2343	89	88	
concep	2008	2491	60	78	
ammir	2010	2631	68	71	
