content	x	y	w	h	
fran	2038	302	51	51	
NO	2035	870	48	33	
mura	2026	936	56	37	
HP	2029	995	54	52	
Nel	2047	1064	39	50	
vraT	2031	1137	54	49	
240	690	214	90	62	
Dittatore	610	271	267	67	
distrusse	926	276	239	67	
intieramente	1211	281	362	70	
l	1620	289	17	63	
'	1640	289	17	63	
esercito	1687	290	206	67	
de	609	339	71	80	
’	678	340	21	79	
Latini	721	341	180	83	
,	918	345	21	79	
ed	984	346	42	80	
il	1072	348	42	79	
partito	1145	350	185	82	
de	1369	354	71	81	
'	1438	355	21	79	
Tarquinj	1481	356	252	85	
.	1742	362	21	79	
Ne	1798	363	101	81	
gli	619	416	62	74	
angoli	723	417	175	74	
vi	951	419	54	73	
sono	1041	419	123	74	
due	1222	421	104	73	
colonne	1385	422	206	74	
di	1655	424	53	73	
verde	1751	425	151	74	
antico	607	480	175	78	
,	829	485	19	74	
assai	877	486	138	78	
grandi	1052	490	188	78	
assai	885	486	137	81	
grandi	1053	489	196	82	
,	1262	492	22	79	
e	1326	493	22	79	
pregevoli	1385	494	282	83	
.	1694	499	22	79	
Altre	1765	500	137	81	
statue	614	550	177	81	
vi	830	553	43	79	
sono	910	554	118	80	
di	1075	556	57	80	
vari	1151	557	125	81	
moderni	1289	559	262	82	
illustri	1577	563	195	81	
ge	1803	566	87	80	
nerali	602	626	169	59	
romani	811	628	211	59	
.	1035	630	15	57	
Continua	672	692	258	65	
la	989	697	42	61	
storia	1092	699	149	63	
romana	1311	702	210	64	
nella	1571	706	137	63	
terza	1755	709	136	62	
camera	606	766	192	74	
,	846	781	13	62	
ove	905	766	98	64	
Daniele	1055	768	212	64	
da	1317	770	57	63	
Volterra	1423	771	239	65	
ha	1697	774	70	63	
di	1818	775	70	63	
pinte	604	837	139	73	
in	782	839	39	72	
un	871	839	65	73	
fregio	986	840	156	73	
il	1193	842	26	72	
trionfo	1264	843	187	73	
di	1508	844	53	73	
Mario	1585	845	170	73	
so	1800	847	53	72	
-	1883	847	19	72	
pra	599	906	88	70	
de	725	908	62	69	
'	793	908	19	69	
Cimbri	837	909	191	71	
;	1066	911	19	69	
e	1143	912	19	69	
dove	1209	913	132	70	
nel	1388	915	97	69	
mezzo	1522	916	189	71	
della	1755	918	127	70	
stanza	593	972	180	75	
è	847	975	20	73	
la	923	976	39	73	
lupa	1001	977	128	74	
di	1185	979	54	73	
bronzo	1278	980	197	75	
antica	1530	983	175	75	
,	1735	985	20	73	
con	1803	986	72	73	
Romolo	593	1042	211	75	
,	837	1044	20	73	
e	897	1045	20	73	
Remo	956	1046	164	74	
bambini	1147	1047	254	75	
,	1415	1050	20	73	
moderni	1459	1050	258	75	
,	1733	1053	20	73	
che	1801	1053	81	74	
si	593	1110	39	74	
pretende	677	1112	249	76	
l'antichissima	963	1116	424	80	
percossa	1422	1123	231	76	
da	1707	1127	53	73	
un	1814	1128	66	74	
fulmine	598	1184	216	75	
nelle	850	1187	137	74	
zampe	1020	1189	194	75	
di	1253	1192	54	73	
dietro	1340	1193	167	74	
.	1529	1195	20	73	
Il	1590	1195	39	73	
chiaris	1667	1196	207	75	
simo	593	1252	130	80	
Sig	759	1255	78	77	
.	847	1256	21	77	
A.	901	1257	54	77	
Feliciano	989	1258	260	80	
Scarpellini	1299	1262	305	81	
Direttore	1629	1267	254	80	
dell	595	1317	110	69	
'	701	1319	17	67	
Accademia	741	1320	302	74	
de	1091	1329	59	69	
Lincei	1193	1331	181	72	
à	1408	1336	17	67	
composta	1474	1338	266	74	
una	1785	1346	102	69	
erudita	587	1383	198	81	
disertazione	835	1388	346	86	
su	1219	1398	53	78	
quesra	1323	1400	192	82	
questione	1565	1406	273	84	
,	1859	1413	20	78	
interressante	587	1462	370	82	
alla	995	1468	88	77	
Republica	1131	1469	286	81	
letteraria	1453	1473	265	80	
,	1747	1477	21	77	
Al	1799	1478	69	77	
tra	579	1528	84	74	
statua	717	1531	171	77	
in	924	1535	39	73	
bronzo	1006	1536	197	77	
di	1245	1541	54	73	
un	1333	1543	64	74	
pastore	1467	1545	213	78	
,	1713	1550	20	73	
che	1779	1551	102	75	
sta	579	1600	83	74	
in	701	1602	39	74	
atto	794	1604	105	74	
di	949	1606	53	74	
cayarsi	1053	1608	208	76	
una	1294	1612	103	74	
spina	1438	1614	152	75	
dal	1627	1617	93	74	
pie	1756	1619	103	75	
de	576	1674	68	75	
:	673	1675	20	75	
quattro	731	1675	207	77	
busti	972	1677	147	76	
,	1137	1679	20	75	
e	1197	1679	20	75	
fra	1266	1680	75	75	
essi	1374	1681	108	75	
quello	1537	1682	165	76	
cre	1757	1684	107	75	
duto	576	1738	125	77	
di	747	1741	54	75	
Bruto	839	1742	152	77	
primo	1043	1746	173	78	
console	1249	1749	204	78	
di	1499	1753	54	75	
Roma	1588	1754	164	78	
;	1775	1757	20	75	
la	1823	1758	39	75	
mezza	566	1814	196	76	
figura	812	1815	163	76	
d'Apollo	1019	1816	252	77	
,	1294	1818	21	75	
i	1355	1818	21	75	
busti	1403	1818	157	76	
di	1570	1819	69	76	
Proser	1662	1820	208	76	
pina	576	1879	126	74	
,	736	1880	21	73	
di	793	1880	54	73	
Diana	876	1881	177	73	
di	795	1882	54	78	
Diana	885	1883	164	78	
,	1085	1885	21	77	
di	1161	1886	57	77	
Giulio	1244	1887	165	78	
Cesare	1453	1889	184	78	
,	1685	1891	21	77	
e	1763	1892	21	77	
di	1825	1893	55	77	
Adriano	573	1946	232	82	
;	818	1950	22	79	
un	881	1950	57	80	
sarcofago	996	1952	265	82	
ben	1293	1956	101	80	
conservato	1441	1958	302	83	
co	1793	1962	57	80	
'	1858	1963	22	79	
genj	581	2020	132	81	
delle	729	2022	138	80	
stagioni	912	2024	233	82	
,	1174	2027	22	79	
e	1238	2028	22	79	
in	1296	2029	43	79	
mezzo	1379	2030	184	81	
un	1609	2032	72	80	
tem	1728	2034	132	80	
pio	568	2086	87	76	
,	673	2088	20	75	
che	739	2089	95	76	
pe	875	2091	55	76	
'	939	2092	20	75	
tritoni	975	2093	201	77	
scolpiti	1203	2096	208	78	
nel	1439	2100	96	76	
frontespi	1587	2102	269	80	
zio	578	2152	65	68	
si	692	2155	48	67	
e	776	2156	18	67	
creduto	842	2157	204	70	
di	1100	2162	48	67	
Saturno	1187	2163	216	71	
,	1429	2168	18	67	
dio	1486	2169	75	68	
del	1608	2171	84	68	
tem	1726	2173	128	69	
po	573	2228	62	70	
;	669	2229	19	69	
finalmente	727	2230	305	72	
una	1077	2233	98	70	
s	1222	2235	19	69	
.	1243	2235	19	69	
Francesca	1278	2236	286	71	
Romana	1593	2239	236	71	
bella	566	2296	135	75	
pittura	747	2298	194	75	
del	980	2301	93	74	
Romanelli	1104	2303	297	76	
,	1437	2306	20	73	
un	1586	2315	66	58	
Cristó	1703	2313	157	55	
morto	558	2366	187	81	
del	783	2369	101	79	
cappuccino	915	2370	324	82	
fra	1278	2374	78	80	
Cosimo	1391	2375	214	81	
Piazza	1639	2378	181	81	
.	1844	2380	22	79	
Vicino	576	2427	173	79	
alla	815	2432	97	77	
finestra	982	2436	207	80	
appresso	1241	2442	232	80	
alla	1545	2449	97	77	
prima	1697	2453	171	79	
porta	570	2506	142	67	
entrando	756	2508	257	68	
nella	1057	2512	126	66	
camera	1250	2514	201	67	
vi	1577	2517	48	57	
è	1681	2523	12	56	
una	1755	2527	99	61	
testa	566	2568	134	67	
di	750	2571	57	65	
donna	834	2572	173	67	
,	1037	2574	17	65	
di	1094	2575	48	65	
molto	1167	2576	165	67	
buona	1373	2579	183	66	
maniera	1577	2581	237	68	
.	1842	2584	17	65	
Sono	629	2639	143	72	
celeberrimi	805	2642	340	76	
nella	1189	2650	127	71	
quarta	1379	2654	185	72	
stanza	1619	2658	169	72	
i	1831	2663	19	69	
del	2025	1345	32	55	
Be	2063	1345	22	55	
i	2023	1425	18	69	
qua	2048	1425	38	70	
trano	2026	1506	43	42	
tenia	2023	1570	39	49	
dio	2018	1632	31	55	
C	2065	1633	14	55	
20	2019	1720	18	34	
mente	2016	1787	74	42	
varon	2017	1858	60	41	
passo	2021	1929	41	40	
Manli	2019	1978	59	64	
Anni	2040	2059	45	54	
cano	2013	2211	40	36	
:	2063	2213	7	35	
eli	2018	2262	18	74	
erig	2053	2267	30	77	
e	1506	2326	8	35	
si	2013	2337	20	71	
rap	2051	2340	24	72	
moglie	2011	2480	62	62	
Nella	2031	2547	57	58	
>	1500	2555	8	32	
Pietro	2012	2608	64	67	
tore	2012	2684	43	58	
