content	x	y	w	h	
210	685	227	83	42	
IC	2073	312	12	33	
9	1258	674	2	34	
0	2070	666	8	33	
Tube	2052	945	35	36	
Quo	2057	1018	30	37	
di	2055	1142	15	53	
cres	2057	1228	28	36	
po	2056	1298	19	57	
cu	2051	1368	31	37	
9	1294	1448	8	31	
tro	2053	1436	24	40	
Sopra	671	280	156	73	
affisso	875	283	174	73	
al	1089	286	64	71	
muro	1174	287	157	72	
è	1382	289	19	71	
il	1441	290	37	71	
mosaico	1490	291	243	73	
anti	1759	294	139	73	
co	605	345	54	76	
di	705	347	53	77	
pietrine	795	349	224	81	
dure	1051	355	134	79	
,	1223	359	19	75	
che	1305	361	94	77	
rappresenta	1446	364	353	84	
4	1861	374	19	75	
.	1897	375	19	75	
colombe	607	420	235	75	
,	862	424	19	71	
le	917	425	52	72	
quali	1009	427	151	73	
bevono	1189	430	212	75	
in	1461	434	39	71	
una	1563	436	110	73	
tazza	1717	438	155	73	
:	1892	441	19	71	
fu	603	483	52	73	
trovato	699	485	207	76	
nella	948	490	133	75	
villa	1135	494	119	74	
Adriana	1296	497	224	78	
,	1551	502	19	73	
e	1633	504	19	73	
si	1697	505	53	74	
pre	1787	507	110	75	
tende	599	556	163	73	
,	790	559	19	71	
che	845	560	90	72	
sia	985	562	59	72	
il	1093	564	39	71	
menzionato	1164	565	342	76	
da	1577	571	64	72	
Plinio	1695	573	149	73	
;	1891	576	19	71	
o	600	624	22	79	
almeno	671	625	212	83	
una	927	629	100	82	
copia	1071	632	138	81	
,	1256	635	22	79	
fatta	1322	636	123	80	
dall	1495	638	110	81	
'	1608	640	22	79	
originale	1655	641	246	82	
in	594	692	42	80	
Alicarnasso	687	694	328	85	
Monsignor	1082	702	325	85	
Furietti	1435	709	225	83	
,	1680	714	21	79	
che	1746	715	88	81	
lo	1858	717	42	79	
possedeva	598	763	287	87	
,	928	768	23	83	
lo	1004	770	45	83	
illustrò	1088	771	217	87	
,	1339	776	23	83	
o	1406	777	23	83	
da	1473	778	59	84	
lui	1568	780	80	84	
prese	1683	782	140	85	
il	1869	785	46	84	
nome	588	832	173	81	
di	797	836	55	78	
Colombe	891	838	246	82	
di	1187	844	55	77	
Furjetti	1278	845	227	81	
:	1524	850	21	77	
poi	1590	851	97	79	
acqui	1718	854	170	80	
stato	589	906	146	77	
da	776	909	68	76	
Clemente	883	911	278	78	
XIII	1207	915	118	77	
.	1329	917	20	75	
,	1367	917	20	75	
qui	1433	918	95	76	
fu	1559	920	39	75	
da	1647	921	55	76	
lui	1732	923	75	75	
ri	1833	924	63	76	
sposto	593	978	176	77	
;	801	981	20	75	
un	848	981	68	76	
erma	973	983	159	77	
doppio	1176	985	190	77	
termina	1432	988	233	77	
questa	1719	991	172	76	
facciata	587	1037	223	82	
.	845	1044	20	78	
Le	901	1045	71	79	
teste	1007	1048	131	80	
,	1165	1052	20	78	
e	1227	1054	20	78	
busti	1297	1055	148	82	
sopra	1486	1060	136	80	
i	1681	1066	20	78	
gradi	1730	1067	173	81	
ni	578	1118	79	75	
della	676	1120	142	74	
seguente	865	1122	260	77	
facciata	1170	1127	221	76	
,	1414	1130	20	73	
sono	1487	1131	121	75	
tutti	1660	1134	128	74	
in	1823	1136	69	75	
cogniti	586	1184	205	85	
;	810	1188	22	81	
ed	875	1189	57	82	
un	969	1191	75	83	
cinerario	1089	1193	250	85	
bene	1379	1198	138	84	
scolpito	1555	1201	220	84	
con	1812	1205	80	82	
iscrizione	584	1258	276	81	
compisce	901	1264	270	81	
la	1217	1270	39	76	
stanza	1306	1272	181	78	
.	1519	1276	20	75	
Sortendo	658	1323	266	87	
fuori	966	1329	154	85	
alla	1150	1333	96	83	
galleria	1298	1336	198	85	
,	1538	1341	21	81	
trovansi	1598	1343	226	85	
4	1850	1348	21	81	
.	1882	1349	21	81	
busti	575	1398	160	79	
,	761	1400	21	77	
uno	820	1401	109	78	
incognito	983	1403	258	79	
non	1361	1424	97	60	
comune	1531	1428	219	63	
per	1805	1434	91	61	
aver	574	1478	132	70	
anche	737	1480	180	70	
una	941	1482	107	70	
mano	1065	1483	165	71	
,	1253	1485	19	69	
gli	1314	1486	68	69	
altri	1419	1487	127	70	
di	1573	1488	50	70	
Faustina	1655	1489	236	71	
maggiore	579	1540	283	82	
,	886	1543	22	79	
di	949	1544	57	79	
M.	1035	1545	100	79	
Aurelio	1161	1546	202	81	
,	1390	1548	22	79	
e	1470	1549	22	79	
di	1549	1550	57	79	
Settimio	1661	1551	230	81	
Severo	584	1607	188	80	
.	807	1611	20	77	
Appresso	872	1612	250	82	
la	1174	1618	42	78	
bella	1265	1620	132	79	
statuetta	1441	1624	251	81	
,	1719	1629	20	77	
tro	1782	1630	97	79	
vata	578	1680	127	79	
in	754	1683	43	77	
Tivoli	869	1685	162	79	
rappresentante	1079	1688	436	84	
un	1576	1696	68	78	
'	1659	1697	21	77	
Euter	1707	1698	183	80	
pe	580	1750	68	76	
,	669	1752	20	75	
e	730	1752	20	75	
sotto	799	1753	125	77	
due	994	1756	105	76	
frammenti	1149	1758	321	79	
di	1518	1763	54	75	
piedi	1625	1764	145	77	
co	1799	1767	83	76	
lossali	578	1818	187	78	
;	783	1822	20	75	
incontro	844	1822	241	79	
un	1127	1827	68	75	
leone	1248	1829	152	76	
al	1444	1832	43	75	
naturale	1522	1833	244	78	
fra	1821	1837	62	76	
due	567	1888	114	82	
mezze	700	1890	181	83	
figure	931	1893	157	83	
,	1114	1895	22	81	
l	1172	1896	22	81	
'	1196	1896	22	81	
una	1231	1897	103	82	
incognita	1362	1898	268	84	
,	1646	1902	22	81	
l'altra	1701	1903	180	83	
di	569	1958	68	77	
Giunone	657	1960	253	80	
;	939	1965	20	75	
e	999	1966	20	75	
al	1066	1967	54	75	
di	1154	1968	68	77	
sopra	1251	1970	153	78	
un	1443	1973	68	77	
bassorilievo	1549	1975	342	81	
rappresentante	564	2040	452	73	
un	1052	2043	78	71	
uomo	1162	2043	167	72	
