content	x	y	w	h	
,	1011	2464	21	73	
ed	1077	2464	54	73	
ornamenti	1173	2465	302	74	
che	1527	2467	94	73	
la	1665	2467	40	74	
rivestirono	427	2524	307	82	
,	771	2530	21	77	
presentemente	855	2531	420	83	
non	1344	2539	98	78	
ha	1491	2541	70	78	
che	1622	2543	98	79	
576.	427	2594	145	86	
piedi	594	2595	147	86	
di	796	2597	45	85	
giro	897	2598	98	85	
,	1034	2599	23	85	
e	1103	2599	23	85	
poco	1167	2600	134	86	
piu	1342	2601	83	86	
di	1480	2602	61	85	
183	1603	2603	95	86	
.	1696	2604	23	85	
di	434	2664	61	81	
diametro	528	2665	241	82	
;	798	2667	22	81	
ma	845	2667	100	82	
in	983	2668	28	81	
antico	1067	2669	162	82	
ebbe	1284	2670	124	82	
un	1441	2671	72	82	
corriz	1554	2672	151	82	
