content	x	y	w	h	
Lone	1	480	44	50	
9	561	673	2	36	
aga	8	694	32	72	
,	53	698	12	70	
SCOM	19	1066	40	40	
57	1366	295	78	75	
sah	26	330	35	58	
toria	201	348	130	78	
sopra	382	349	149	78	
la	567	350	58	78	
porta	677	351	139	78	
,	865	352	22	77	
furono	944	353	189	78	
colorite	1191	354	211	78	
da	1457	356	55	77	
appels	-7	402	78	66	
Taddeo	210	407	202	79	
Zuccheri	457	413	270	80	
.	761	421	19	74	
Nell	818	423	131	75	
'	954	426	19	74	
altra	997	427	126	77	
appresso	1165	432	243	78	
vi	1460	439	65	75	
è	208	488	23	79	
figurata	277	489	217	80	
l	544	490	23	79	
'	560	490	23	79	
espugnazione	607	490	397	82	
di	1059	493	73	79	
Tunisi	1163	494	187	80	
fatta	1386	495	124	80	
a	-8	556	17	59	
qua	26	556	34	59	
dalle	197	554	137	67	
armi	376	557	156	68	
cristiane	554	559	251	69	
sotto	866	564	134	66	
Paolo	1053	567	149	66	
III	1267	570	63	65	
:	1332	570	17	65	
nell	1383	571	116	67	
'	1496	573	17	65	
0	-4	620	20	62	
;	24	619	20	62	
f	50	618	20	62	
anno	194	628	138	78	
1535	394	630	116	78	
,	557	631	21	77	
terminata	620	632	269	79	
parimente	937	635	288	79	
da	1253	638	72	77	
Fede	1348	639	158	78	
rico	197	691	95	76	
Zuccheri	345	694	273	80	
.	635	701	19	73	
Sopra	696	703	160	77	
la	903	708	38	73	
porta	992	710	142	76	
appresso	1179	715	245	78	
si	1481	722	38	73	
ambis	17	769	52	50	
vede	201	768	130	80	
il	369	771	43	78	
Pontefice	442	772	272	81	
Agapito	758	776	215	81	
II	1025	780	43	78	
.	1072	781	21	78	
,	1111	781	21	78	
a	1174	782	21	78	
cui	1243	783	99	79	
l'im	1360	785	143	80	
olto	-10	829	44	60	
fa	44	831	20	59	
peratore	195	841	242	78	
Ortone	487	844	193	77	
I.	724	846	41	76	
restituisce	798	846	294	78	
le	1140	849	41	76	
provincie	1227	850	278	78	
ata	4	903	33	65	
di	50	906	19	64	
tolte	194	916	127	81	
da	371	917	58	80	
Berengario	484	917	303	82	
,	837	919	23	80	
e	914	919	23	80	
Adalberto	990	920	278	81	
di	1334	921	59	81	
lui	1432	922	91	80	
uno	-5	975	43	56	
de	51	979	17	53	
figlio	202	984	132	78	
alla	373	985	100	77	
Chiesa	517	986	193	77	
;	743	987	22	77	
colorito	830	987	206	78	
di	1099	988	58	77	
Marco	1197	989	194	77	
da	1440	990	69	77	
Siena	185	1050	159	87	
.	371	1052	23	85	
Nel	435	1053	94	86	
gran	566	1055	122	86	
quadro	738	1057	205	87	
appresso	988	1060	247	87	
il	1283	1063	46	85	
Pon	1362	1064	132	87	
Oprah	-9	1125	87	64	
tefice	184	1128	166	79	
Gregorio	381	1130	250	80	
XI	685	1134	84	77	
.	763	1134	21	77	
,	802	1135	21	77	
.	826	1135	21	77	
che	863	1135	98	78	
riporta	1014	1137	191	79	
la	1259	1139	35	78	
santa	1347	1140	156	79	
sentato	6	1202	63	49	
sede	187	1196	132	80	
da	355	1198	57	79	
Avignone	463	1199	272	82	
in	774	1203	43	79	
Roma	871	1204	166	80	
,	1052	1206	22	79	
preceduto	1111	1206	293	82	
da	1431	1210	72	79	
rico	-4	1265	46	59	
I	58	1265	17	59	
santa	185	1266	154	77	
Caterina	388	1269	242	78	
da	669	1273	68	75	
Siena	771	1274	158	77	
,	940	1276	20	75	
è	1001	1277	20	75	
opera	1049	1278	156	77	
assai	1239	1281	148	76	
sti	1412	1283	80	76	
mabile	169	1334	203	79	
,	401	1337	21	77	
tutta	453	1338	140	78	
di	657	1340	54	77	
mano	744	1341	175	79	
di	969	1344	54	77	
Giorgio	1070	1345	217	80	
Vasa	1340	1349	158	79	
ttagli	5	1412	72	71	
ri	184	1408	48	87	
.	235	1408	25	87	
In	297	1409	49	87	
seguito	395	1409	207	88	
sopra	637	1410	161	88	
la	838	1411	33	87	
porta	920	1411	148	88	
si	1108	1412	48	87	
vede	1174	1412	136	88	
l	1343	1413	25	87	
’	1361	1413	25	87	
im	1397	1413	104	87	
flotta	16	1483	63	58	
peratore	182	1477	249	82	
Carlo	474	1484	147	79	
Magno	658	1488	208	82	
,	903	1495	20	77	
che	982	1490	94	67	
sottoscrive	1126	1491	303	68	
il	1467	1493	36	66	
o	3	1557	17	52	
Con	45	1556	38	51	
diploma	182	1549	248	78	
della	470	1552	129	77	
restituzione	647	1553	343	79	
fatta	1035	1557	127	77	
alla	1198	1558	101	77	
Chies	1352	1560	150	77	
sio	-4	1627	35	56	
Và	39	1625	34	55	
sa	190	1620	43	80	
Romana	287	1622	232	83	
;	556	1626	22	79	
e	620	1627	22	79	
per	707	1629	89	80	
essa	835	1631	113	80	
a	1012	1633	22	79	
si	1075	1634	57	80	
Leone	1159	1636	176	82	
III	1382	1639	67	80	
.	1444	1640	22	79	
,	1476	1641	22	79	
quadri	-4	1690	90	86	
di	182	1692	61	85	
tutte	280	1693	141	86	
le	462	1695	45	85	
città	555	1696	114	86	
