content	x	y	w	h	
S	2092	407	32	8	
L	2092	475	32	9	
HT	2060	958	23	31	
20	2063	1028	17	33	
De	2056	1168	25	35	
va	2057	1239	27	36	
e	2062	1307	1	33	
206	667	215	80	60	
che	597	283	99	82	
sono	736	286	120	83	
su	896	291	42	80	
i	990	293	21	80	
gradini	1045	295	208	84	
fra	1272	301	77	81	
le	1381	304	56	80	
finestre	1483	306	210	85	
,	1718	312	21	80	
sono	1768	314	120	82	
incogniti	603	351	255	86	
;	878	358	21	80	
ma	923	359	99	81	
ve	1064	363	42	81	
n'è	1157	366	110	82	
però	1301	370	120	82	
qualcuuo	1469	374	259	86	
pre	1773	382	110	82	
gevole	594	429	196	78	
per	822	433	95	76	
l'arte	969	435	169	78	
.	1169	439	20	75	
Un	1223	440	80	77	
cippo	1352	442	146	78	
cinerario	1550	445	246	79	
in	1840	451	41	75	
basso	585	497	151	61	
un	832	502	61	71	
'	906	504	18	70	
urnetta	951	506	206	77	
altro	1264	514	137	72	
marmo	1435	518	232	74	
,	1688	523	19	69	
altra	1747	524	139	72	
urnetta	592	571	211	76	
,	826	575	20	73	
e	885	576	20	73	
altro	949	577	128	75	
cippo	1131	580	140	76	
hanno	1310	584	176	76	
tutti	1531	588	127	75	
le	1683	591	52	73	
loro	1771	592	112	75	
iscrizioni	592	633	261	86	
.	870	640	21	80	
Il	936	642	42	81	
piccolo	997	644	189	84	
bronzo	1225	650	193	85	
una	1457	657	111	82	
volta	1605	661	133	83	
do	1789	666	86	82	
rato	592	717	100	47	
,	736	705	21	82	
già	804	707	68	83	
del	913	710	89	84	
Museo	1033	713	194	88	
Chigi	1293	721	149	86	
,	1466	726	21	82	
è	1548	729	21	82	
un	1609	731	73	83	
pezzo	1726	734	155	86	
singolare	593	779	252	80	
,	887	783	21	77	
rappresentante	955	785	436	84	
Ecate	1451	793	153	79	
triforme	1644	796	252	82	
cioè	588	845	110	70	
come	736	849	148	70	
Lnna	915	854	154	72	
nel	1085	859	94	70	
cielo	1220	863	119	70	
.	1364	867	17	68	
Diana	1411	869	168	72	
in	1617	874	36	68	
terra	1702	877	137	71	
,	1859	881	17	68	
e	585	913	20	78	
Proserpina	658	915	309	85	
nell'inferno	1007	924	367	87	
:	1395	934	20	78	
la	1460	936	40	78	
mezza	1522	937	191	83	
luna	1757	944	122	80	
col	575	985	93	70	
fior	712	988	86	70	
di	833	992	59	69	
loto	923	995	102	70	
in	1077	999	34	68	
testa	1161	1002	136	71	
,	1340	1007	17	68	
e	1415	1009	17	68	
le	1496	1011	47	69	
faci	1584	1014	107	70	
nelle	1735	1018	139	71	
mani	560	1050	166	87	
distinguono	761	1057	336	92	
la	1140	1069	43	82	
prima	1226	1072	174	85	
;	1418	1078	20	82	
la	1475	1079	44	83	
corona	1561	1082	201	88	
ra	1791	1089	80	85	
diata	564	1123	137	79	
,	737	1128	19	76	
il	792	1129	40	77	
coltello	857	1132	203	81	
,	1087	1138	19	76	
e	1155	1141	19	76	
i	1201	1142	19	76	
serpenti	1262	1144	230	82	
in	1531	1152	27	75	
mano	1606	1154	164	81	
in	1804	1160	60	77	
dicano	572	1195	181	74	
la	799	1201	36	70	
seconda	880	1204	226	76	
;	1148	1212	18	70	
mentre	1202	1213	226	76	
la	1465	1221	36	70	
chiave	1559	1224	184	75	
co	1786	1231	61	71	
'	1854	1233	18	70	
flagelli	567	1265	193	84	
denotano	797	1272	260	86	
la	1104	1282	39	79	
terza	1191	1285	134	82	
,	1367	1291	19	78	
coronata	1446	1293	236	86	
qual	1748	1303	120	82	
regina	565	1337	183	82	
dell'Averno	788	1343	356	87	
.	1175	1353	20	78	
Siegue	1227	1355	191	82	
incastrato	1448	1360	284	85	
nel	1777	1369	98	80	
muro	546	1409	160	71	
sotto	760	1415	133	70	
cristallo	947	1419	212	71	
un	1226	1426	59	68	
frammento	1359	1430	312	74	
della	1728	1439	130	70	
celebre	565	1475	196	83	
tavola	791	1482	176	83	
Iliaca	1013	1488	152	83	
,	1191	1494	20	78	
ectipo	1252	1496	167	82	
singolarissimo	1450	1502	418	89	
per	557	1551	97	79	
l	683	1553	20	77	
'	699	1554	20	77	
epigrafi	743	1555	221	81	
greche	1001	1560	202	82	
,	1221	1565	20	77	
sottoposte	1270	1566	282	83	
alle	1593	1573	98	79	
scul	1727	1576	130	80	
ture	556	1623	123	72	
,	698	1626	19	69	
che	752	1627	87	71	
ha	873	1629	75	71	
meritato	993	1632	241	74	
le	1287	1638	37	69	
illustrazioni	1385	1640	368	77	
dei	1771	1648	98	72	
dotti	545	1685	137	84	
Fabretti	731	1690	233	88	
,	978	1697	21	82	
Foggini	1037	1699	227	88	
,	1280	1706	21	82	
Heyne	1330	1708	188	86	
,	1542	1714	21	82	
ed	1599	1715	58	83	
altri	1706	1718	119	85	
:	1845	1723	21	82	
la	546	1751	48	71	
materia	626	1754	224	80	
sembra	896	1766	201	78	
una	1149	1777	115	73	
pasta	1312	1785	142	75	
gettata	1508	1793	198	78	
,	1751	1804	17	70	
e	1835	1807	17	70	
non	536	1831	102	75	
pietra	697	1834	163	78	
naturale	900	1839	245	78	
.	1179	1846	19	73	
L'iscrizione	1235	1847	359	82	
in	1640	1857	38	73	
me	1721	1858	122	77	
tallo	553	1897	116	79	
,	699	1901	20	78	
che	771	1902	96	80	
è	909	1906	20	78	
incontro	980	1908	238	83	
,	1245	1915	20	78	
ha	1299	1916	81	79	
i	1423	1919	20	78	
retrattini	1493	1921	282	85	
di	1805	1929	54	79	
Settimio	538	1965	242	84	
Severo	829	1974	188	83	
,	1041	1980	20	78	
Caracalla	1092	1982	258	85	
,	1385	1990	20	78	
e	1439	1992	20	78	
Giulia	1500	1994	167	82	
Pia	1722	2001	87	80	
.	1836	2004	20	78	
Il	544	2041	42	79	
tripode	624	2042	208	84	
in	872	2048	42	79	
bronzo	957	2049	192	84	
,	1182	2054	21	79	
già	1245	2056	77	80	
del	1369	2058	89	81	
Museo	1488	2061	197	84	
Chi	1721	2066	122	82	
gi	543	2105	56	81	
,	608	2107	21	80	
le	666	2109	42	81	
bilance	743	2111	197	86	
co	994	2119	42	81	
'	1048	2120	21	80	
pesi	1095	2122	109	83	
,	1240	2126	21	80	
trovati	1306	2128	202	86	
preso	1556	2136	154	84	
Ti	1766	2142	70	81	
voli	528	2181	108	75	
,	666	2184	19	74	
il	713	2185	38	74	
candelabro	783	2187	319	82	
,	1125	2196	19	74	
e	1177	2197	19	74	
gli	1241	2199	72	74	
altri	1353	2202	125	77	
metalli	1503	2205	224	79	
en	1759	2213	80	74	
tro	527	2253	79	73	
la	653	2256	36	71	
ramata	729	2258	201	76	
sono	991	2264	115	74	
tutti	1154	2268	134	74	
antichi	1319	2272	211	77	
,	1544	2278	18	71	
e	1609	2279	18	71	
stima	1661	2281	168	75	
bili	528	2319	99	77	
.	640	2322	19	76	
Il	711	2323	38	76	
bassorilievo	780	2326	344	84	
,	1165	2336	19	76	
al	1223	2338	53	77	
muro	1311	2340	152	79	
incontro	1516	2346	241	82	
la	1796	2354	38	75	
porta	541	2401	148	72	
,	726	2403	19	71	
rappresenta	803	2404	340	76	
il	1205	2410	24	72	
trionfo	1275	2411	181	74	
di	1520	2415	64	72	
Bacco	1618	2417	164	73	
domatore	541	2451	274	83	
delle	858	2460	141	80	
Indie	1035	2466	131	78	
.	1197	2470	19	76	
I	1257	2472	19	76	
busti	1314	2474	154	80	
,	1493	2479	19	76	
e	1554	2481	19	76	
teste	1614	2483	135	79	
al	1794	2488	53	77	
di	531	2531	53	77	
sotto	634	2533	124	78	
sono	805	2538	135	79	
tutte	973	2542	143	79	
incognite	1159	2547	261	82	
;	1445	2555	19	76	
la	1508	2556	40	76	
statuetta	1584	2558	247	82	
nel	513	2595	97	80	
mezzo	642	2597	181	83	
di	885	2605	56	79	
Diana	992	2608	162	82	
Efesia	1193	2613	156	81	
con	1415	2620	85	79	
mani	1550	2623	174	82	
,	1745	2629	20	78	
e	1814	2631	20	78	
piedi	513	2669	148	83	
di	685	2673	56	81	
bronzo	750	2675	207	84	
,	982	2680	21	80	
fu	1029	2681	56	81	
pure	1129	2684	132	82	
del	1309	2688	77	80	
Museo	1419	2691	194	84	
Chigi	1633	2696	167	83	
:	1814	2700	21	80	
TO	2053	1666	21	31	
Con	2053	1802	26	41	
que	2050	1876	34	46	
00	2051	2089	25	35	
.	2080	2090	8	35	
22	2049	2230	29	31	
ZU	2049	2368	22	38	
che	2048	2566	35	53	
80g	2054	2649	29	36	
