content	x	y	w	h	
la	676	1797	49	62	
bella	764	1795	133	58	
armonia	936	1790	237	55	
de	1221	1781	71	61	
colori	1335	1778	158	58	
,	1516	1772	20	62	
Dinimita	1558	1772	322	53	
bile	606	1871	105	68	
bellezza	750	1867	233	65	
è	1022	1860	22	70	
il	1080	1858	42	70	
fanciullo	1152	1856	232	65	
,	1418	1849	22	70	
che	1479	1847	105	68	
tiene	1613	1843	143	67	
nel	1780	1838	104	69	
le	609	1937	56	72	
mani	683	1936	178	68	
il	886	1931	43	71	
crine	967	1928	138	70	
della	1139	1924	130	70	
volubile	1312	1920	223	68	
divinità	1576	1913	221	67	
,	1817	1907	23	72	
e	1877	1905	23	72	
n'è	607	2013	123	74	
cosi	761	2009	111	73	
vera	909	2004	122	74	
l'espressione	1071	2000	382	65	
,	1481	1988	24	76	
che	1557	1985	101	74	
sembra	1700	1981	193	71	
essere	619	2090	176	56	
animato	832	2079	230	54	
.	1092	2067	21	64	
L'ottavo	700	2151	269	68	
rappresenta	1026	2141	340	65	
s	1418	2129	24	75	
.	1441	2128	24	75	
Gregorio	1495	2126	252	68	
Ma	1772	2119	123	72	
gno	627	2230	100	65	
;	750	2225	23	68	
opera	811	2223	152	62	
stimata	1011	2214	210	60	
assai	1256	2203	147	63	
di	1444	2195	66	66	
Andrea	1550	2190	196	61	
Sac	1790	2180	109	65	
chi	629	2291	86	70	
,	727	2288	24	72	
messa	783	2286	177	66	
in	1003	2278	43	71	
mosaico	1087	2275	225	64	
nella	1367	2265	136	68	
Basilica	1557	2258	205	65	
Va	1806	2250	97	69	
ticana	632	2361	171	70	
,	829	2356	23	74	
ove	887	2354	99	72	
si	1029	2351	42	73	
parlò	1098	2349	142	71	
del	1280	2344	98	72	
suo	1416	2340	87	73	
soggetto	1541	2337	237	68	
.	1794	2330	23	74	
Il	706	2431	45	73	
nono	792	2427	140	70	
quadro	993	2420	194	68	
colla	1243	2411	131	70	
Madonna	1420	2404	279	65	
,	1730	2392	24	74	
e	1798	2390	24	74	
il	1875	2387	47	73	
Bambino	634	2497	255	66	
che	925	2489	107	70	
siede	1059	2485	148	69	
su	1247	2480	42	72	
delle	1336	2478	142	68	
nuvole	1490	2473	199	67	
,	1711	2467	23	72	
e	1771	2465	23	72	
nel	1824	2464	95	70	
basso	628	2573	150	70	
un	826	2567	72	72	
bel	932	2563	100	72	
putto	1054	2559	162	70	
che	1259	2552	87	72	
tiene	1388	2548	134	70	
una	1555	2542	121	72	
tavolet	1688	2538	215	68	
ta	643	2639	40	67	
nelle	726	2636	142	64	
mani	895	2631	165	63	
;	1083	2624	22	68	
a	1146	2622	22	68	
destra	1211	2619	168	64	
s	1426	2612	22	68	
.	1447	2612	22	68	
Gio	1495	2610	91	66	
.	1593	2607	22	68	
Battista	1642	2605	219	61	
s	638	2705	26	78	
.	662	2704	26	78	
Francesco	713	2703	289	69	
d'Assisi	1045	2692	234	71	
,	1302	2684	26	78	
inginocchio	1371	2682	323	68	
;	1725	2670	26	78	
a	1789	2668	26	78	
si	1847	2666	64	78	
nistra	638	2779	163	67	
8.	855	2771	57	71	
Girolamo	938	2769	282	63	
vestito	1270	2757	181	66	
da	1510	2748	70	71	
cardinale	1624	2744	251	64	
,	1900	2734	24	72	
e	644	2849	26	80	
più	709	2847	72	78	
lontano	828	2842	218	73	
la	1082	2833	47	79	
pia	1169	2830	82	78	
persona	1298	2825	220	73	
,	1553	2816	26	80	
che	1621	2813	95	78	
ordinò	1753	2808	166	75	
9	1904	2636	9	31	
