content	x	y	w	h	
9	1412	1047	9	35	
a	-6	1339	28	11	
1	-1	1389	12	34	
197	1257	247	97	63	
statua	113	290	170	63	
muliebre	324	290	266	63	
un	707	291	68	64	
frammento	843	293	305	70	
di	1219	302	44	63	
uno	1309	304	106	65	
schiavo	113	352	207	78	
in	369	356	39	75	
pavonazzetto	452	357	394	80	
,	868	363	20	75	
scultura	927	364	236	78	
de'tem	1201	367	219	78	
pi	116	425	65	73	
di	206	427	52	72	
Trajano	291	428	219	74	
,	537	431	19	72	
caduto	593	432	181	74	
dall'arco	819	435	257	75	
di	1118	439	53	72	
Costan	1204	440	206	75	
tino	122	498	104	74	
;	253	500	20	73	
nel	308	500	93	74	
plinto	434	501	163	75	
della	648	503	134	75	
quale	826	505	159	74	
sta	1031	507	73	74	
scritto	1154	508	169	75	
in	1372	510	39	74	
antico	123	560	172	81	
AD	338	565	67	79	
ARCVM	450	567	216	82	
,	709	572	20	77	
a	771	573	20	77	
cui	841	575	97	79	
fu	960	577	42	78	
surrogata	1046	579	271	83	
al	1355	585	60	79	
tra	115	636	80	72	
nuova	242	637	172	73	
da	458	639	64	72	
Clemente	566	640	271	73	
XII	877	643	101	72	
,	981	644	19	71	
nel	1027	644	89	72	
ristaurar	1155	645	263	74	
lo	117	711	52	71	
:	190	712	19	70	
e	254	713	19	70	
qui	321	713	98	71	
posa	449	715	124	71	
su	621	716	52	71	
di	726	717	62	71	
un	829	719	77	70	
capitello	962	720	240	72	
tratto	1253	723	165	71	
dalle	122	776	129	65	
Terme	305	779	191	66	
Antoniane	538	782	289	67	
di	870	787	57	63	
marmo	949	788	228	66	
Lunen	1213	792	209	66	
se	121	850	56	75	
.	199	851	21	75	
La	256	851	69	75	
gran	373	852	115	75	
testa	542	853	129	75	
colossale	723	854	243	76	
di	1008	855	69	75	
Cibele	1106	856	180	76	
che	1331	857	96	75	
siegue	124	920	177	80	
fu	340	922	43	79	
ritrovata	433	923	265	81	
nella	733	925	146	80	
villa	921	927	118	80	
Adriana	1085	928	232	81	
,	1338	930	22	79	
e	1402	931	22	79	
il	122	986	43	80	
piedestallo	199	988	310	84	
sotto	551	995	134	81	
,	728	998	22	79	
a	798	999	21	75	
piazza	887	1000	177	76	
di	1115	1001	55	75	
pietra	1206	1002	169	76	
ha	123	1064	73	79	
questo	238	1064	175	79	
una	478	1064	102	79	
figura	645	1064	163	79	
in	865	1064	44	79	
bassorilievo	971	1064	349	79	
di	1382	1064	58	79	
una	118	1130	113	74	
Provincia	275	1132	267	75	
,	575	1135	20	73	
forse	634	1135	133	74	
la	813	1137	39	73	
Dacia	899	1138	153	74	
;	1100	1140	20	73	
benchè	1154	1141	211	74	
il	1396	1143	41	73	
nome	112	1205	174	73	
scolpitovi	323	1206	289	74	
modernamente	633	1208	451	75	
la	1118	1211	54	72	
dichiari	1213	1211	229	74	
per	117	1270	98	88	
l	254	1271	24	87	
'	271	1271	24	87	
Ungaria	307	1272	230	88	
.	571	1274	24	87	
Proseguendo	640	1274	374	90	
il	1068	1278	32	87	
giro	1142	1278	111	88	
dopo	1300	1280	125	87	
i	123	1340	20	73	
fasci	184	1342	120	75	
consolari	351	1345	268	77	
sulla	655	1351	123	75	
porta	828	1354	153	75	
vi	1031	1358	54	73	
è	1122	1359	20	73	
una	1185	1361	103	75	
stam	1331	1363	102	75	
tua	123	1414	96	76	
incognita	257	1416	260	78	
muliebre	553	1420	281	77	
;	855	1423	20	75	
una	911	1424	106	76	
Baccante	1056	1425	253	78	
con	1339	1429	87	75	
crotali	123	1482	191	80	
nella	354	1486	132	79	
destra	523	1489	176	80	
,	733	1493	21	77	
e	795	1494	21	77	
crepitacolo	855	1495	318	82	
sotto	1227	1501	126	79	
il	1396	1504	43	77	
piede	123	1554	149	77	
in	316	1557	41	75	
basso	402	1558	155	77	
un	599	1561	68	75	
sarcofago	720	1562	263	79	
con	1047	1567	83	76	
baccana	1162	1568	260	79	
le	121	1628	55	76	
di	210	1629	68	76	
gran	311	1631	116	76	
lavoro	483	1633	172	77	
,	686	1636	20	75	
ma	736	1636	95	77	
corroso	878	1638	195	77	
,	1119	1641	20	75	
qui	1190	1642	95	76	
tra	1327	1644	93	77	
sportato	123	1702	228	77	
dal	394	1704	95	76	
monastero	515	1705	316	77	
di	891	1708	54	75	
Campo	994	1708	195	77	
Marzo	1237	1710	198	76	
nel	119	1759	91	82	
1812.	255	1762	153	84	
Poi	439	1766	102	84	
la	570	1769	42	81	
statua	668	1771	173	85	
di	906	1776	42	82	
un	1001	1779	56	82	
Apollo	1111	1781	181	85	
con	1337	1786	90	84	
lira	124	1838	87	76	
posto	267	1839	134	76	
su	460	1841	41	75	
di	555	1842	54	75	
un	669	1843	54	75	
cippo	799	1844	147	76	
con	1011	1846	84	75	
iscrizione	1158	1847	285	77	
di	125	1906	62	70	
Caio	217	1908	102	70	
Cestio	377	1910	163	71	
simile	601	1913	155	71	
all	819	1916	77	70	
'	900	1917	19	69	
altra	954	1918	127	70	
incontro	1147	1920	235	72	
.	1425	1924	19	69	
Una	123	1972	116	78	
Palla	288	1975	138	78	
de	442	1978	68	78	
statua	548	1980	180	80	
colossale	763	1985	251	81	
,	1047	1991	20	76	
posta	1088	1992	149	79	
fra	1264	1995	74	78	
