content	x	y	w	h	
>	1679	880	8	29	
156	730	260	84	58	
to	643	330	55	76	
qualche	743	332	217	80	
personaggio	998	337	337	81	
del	1381	345	84	76	
tempo	1520	347	176	79	
in	1756	352	41	75	
cui	1859	354	87	76	
è	655	397	19	75	
stata	711	398	134	79	
disegnata	873	402	256	81	
la	1174	409	40	76	
pittura	1243	411	201	81	
,	1469	417	19	75	
fra	1530	418	64	76	
'	1605	420	19	75	
quali	1654	421	140	78	
quel	1820	425	127	79	
vecchio	647	469	202	75	
,	882	474	18	71	
indietro	944	475	200	75	
di	1179	480	63	73	
Costantino	1259	482	307	78	
,	1602	490	18	71	
colla	1649	491	128	73	
cro	1826	495	97	73	
ce	641	539	63	73	
di	734	542	63	72	
cavaliere	830	544	260	77	
al	1132	550	51	73	
petto	1217	552	139	75	
,	1386	556	18	71	
che	1449	557	90	74	
è	1588	560	18	71	
il	1655	562	36	71	
ritratto	1724	564	208	76	
del	640	605	88	61	
gran	765	614	120	72	
maestro	920	616	237	73	
dell'ordine	1217	619	342	74	
di	1593	623	52	71	
s	1697	624	19	71	
.	1726	624	19	71	
Gior	1776	625	142	72	
gio	643	677	76	78	
,	745	678	21	77	
della	805	680	124	79	
famiglia	988	683	223	81	
Flavia	1256	688	181	80	
,	1479	692	21	77	
che	1558	694	97	79	
si	1706	696	43	78	
tiene	1800	698	140	80	
istituito	636	731	218	85	
da	905	738	56	81	
Costantino	1005	741	311	87	
medesimo	1351	749	307	87	
.	1698	759	21	80	
Si	1761	761	56	81	
ve	1849	763	78	81	
de	632	815	56	64	
nel	743	817	99	66	
fondo	899	821	147	67	
1	1116	826	16	63	
'	1128	826	16	63	
antica	1195	828	165	67	
tribuna	1414	833	210	69	
e	1767	843	15	69	
più	1844	846	75	74	
avanti	624	877	192	81	
la	850	884	42	77	
confessione	939	887	322	85	
sopra	1303	898	153	80	
il	1524	905	24	76	
sepolero	1606	908	229	82	
di	1880	917	53	77	
S.	630	953	40	73	
Pietro	704	955	175	77	
,	909	959	19	73	
circondata	967	961	297	80	
in	1311	969	38	73	
quadro	1400	971	204	78	
da	1644	977	67	75	
colon	1763	980	158	76	
ne	612	1026	79	75	
spirali	729	1028	183	76	
,	930	1032	20	73	
che	987	1033	92	75	
dalle	1118	1036	127	74	
4.	1302	1039	66	75	
visibili	1417	1041	180	76	
si	1664	1045	41	74	
ricava	1753	1047	171	77	
essere	619	1093	168	79	
quelle	830	1098	168	78	
chiamate	1048	1103	256	82	
vitenee	1338	1110	209	81	
,	1579	1116	19	75	
sopra	1639	1118	159	79	
de	1825	1123	86	77	
scritte	613	1159	177	78	
,	814	1164	19	74	
che	871	1166	100	76	
si	1031	1170	38	74	
credevano	1123	1173	303	82	
del	1476	1183	92	76	
tempio	1630	1187	176	77	
di	1871	1194	50	75	
Gerusalemme	610	1231	407	80	
.	1029	1240	18	71	
Questa	1096	1242	182	75	
invenzione	1325	1247	302	78	
di	1679	1255	63	73	
Raf	1792	1257	119	74	
faele	615	1303	128	79	
venne	789	1306	167	81	
però	1001	1310	116	79	
eseguita	1157	1313	235	81	
da	1425	1318	72	79	
Raffaele	1536	1320	235	81	
del	1823	1326	99	78	
Colle	608	1371	134	66	
.	770	1376	15	62	
La	669	1443	81	77	
volta	786	1445	137	77	
di	971	1449	54	75	
questa	1060	1450	176	78	
sala	1283	1455	105	76	
fu	1438	1458	40	75	
cominciata	1535	1460	311	81	
a	1885	1467	19	75	
dipingere	605	1510	270	87	
sotto	918	1515	130	85	
Gregorio	1089	1518	253	87	
XIII	1400	1523	118	85	
.	1522	1525	23	83	
,	1564	1526	23	83	
di	1650	1527	45	84	
cui	1747	1529	94	84	
si	1868	1531	45	84	
vede	609	1585	140	73	
lo	777	1588	52	71	
stemma	875	1589	231	76	
,	1118	1594	19	71	
e	1183	1595	19	71	
terminata	1239	1596	279	76	
da	1577	1602	52	72	
Sisto	1677	1604	122	73	
V.	1852	1607	77	73	
In	611	1651	52	75	
,	679	1653	19	74	
essa	715	1654	103	76	
vi	863	1658	51	74	
è	953	1660	19	74	
da	1014	1662	67	75	
notare	1118	1665	182	78	
il	1355	1671	38	74	
quadro	1445	1674	195	78	
di	1680	1680	65	75	
mez	1761	1682	144	77	
zo	609	1718	71	81	
che	717	1721	99	82	
offre	853	1724	128	83	
una	1021	1729	99	82	
prospettiva	1165	1733	320	88	
,	1510	1743	21	80	
maraviglio	1563	1744	335	88	
sa	613	1791	53	79	
se	716	1793	42	79	
si	810	1796	42	79	
guardi	881	1798	192	83	
nel	1099	1805	89	79	
suo	1221	1808	86	80	
giusto	1353	1812	171	82	
punto	1554	1817	167	82	
,	1745	1823	20	78	
rap	1791	1824	105	80	
presentante	608	1867	348	80	
questa	999	1874	165	77	
un	1208	1878	68	76	
ricco	1328	1880	128	77	
tempio	1501	1883	195	78	
,	1738	1887	20	75	
de	1810	1891	81	52	
corato	613	1933	164	74	
tutto	833	1938	135	75	
di	1009	1942	51	73	
belli	1094	1944	120	74	
marmi	1243	1947	224	77	
,	1480	1953	18	71	
in	1546	1955	38	71	
mezzo	1623	1956	187	77	
al	1850	1962	63	73	
quale	616	2007	149	75	
su	811	2010	54	73	
di	915	2012	52	73	
un	994	2013	66	75	
piedestallo	1115	2015	301	78	
trionfa	1466	2021	187	76	
un	1688	2026	66	74	
cro	1795	2027	103	75	
cifisso	613	2073	165	81	
d'oro	829	2077	160	81	
,	1014	2080	21	79	
che	1069	2082	99	81	
ha	1209	2084	71	81	
avanti	1329	2087	185	82	
,	1518	2090	21	79	
di	1561	2091	71	81	
sè	1661	2093	56	80	
rove	1752	2095	139	82	
sciate	610	2141	154	73	
a	815	2146	18	70	
terra	887	2148	122	73	
un	1053	2153	74	71	
idolo	1187	2157	130	73	
spezzato	1373	2162	245	76	
di	1671	2170	61	71	
mars	1754	2172	154	74	
mo	593	2220	107	67	
;	714	2222	17	65	
con	770	2222	82	66	
che	910	2224	92	66	
si	1036	2225	46	66	
volle	1126	2226	126	66	
denotare	1307	2228	250	68	
,	1566	2231	17	65	
il	1628	2232	23	65	
trionfo	1708	2233	184	67	
della	600	2284	136	76	
religione	783	2288	251	79	
cattolica	1078	2293	228	78	
sopra	1353	2298	151	76	
l'idolatria	1551	2301	305	80	
