content	x	y	w	h	
re	2057	319	30	28	
nu	2058	392	34	31	
di	2059	583	20	52	
cen	2054	811	27	37	
DC	2054	884	25	35	
me	2051	952	32	35	
ne	2049	1024	17	33	
mos	2038	1095	51	32	
mat	2048	1301	38	36	
mez	2038	1445	47	36	
142	815	270	86	62	
vare	751	328	118	76	
le	922	327	26	77	
sue	993	326	99	77	
espressioni	1137	326	310	75	
!	1470	324	22	77	
Questo	1528	323	182	76	
dunque	1765	322	196	76	
è	1985	321	22	77	
il	749	394	44	79	
motivo	817	394	203	79	
,	1036	394	23	79	
per	1098	394	90	79	
cui	1242	394	90	79	
tal	1381	394	68	79	
soggetto	1498	394	239	79	
si	1797	394	44	79	
trova	1877	394	113	79	
trattato	747	462	215	77	
dai	1010	462	90	77	
piu	1129	462	76	77	
eccelenti	1252	462	256	77	
maestri	1530	462	229	77	
;	1778	462	22	77	
ma	1821	462	98	77	
chi	1947	462	65	77	
giunse	757	536	175	78	
mai	971	535	113	79	
all	1117	535	79	78	
'	1190	534	23	79	
Urbinate	1233	534	254	78	
,	1510	533	23	79	
che	1576	533	90	79	
senza	1701	532	143	79	
ecce	1885	532	103	78	
dere	748	606	126	75	
in	914	606	40	75	
stravaganze	1005	606	341	75	
commove	1388	606	270	75	
,	1681	606	21	75	
e	1741	606	21	75	
fa	1803	606	42	75	
pian	1882	606	117	75	
gere	757	687	121	67	
lo	921	682	42	70	
spettatore	1003	680	287	63	
sensibile	1327	671	240	63	
.	1590	663	22	70	
L’Arazzo	827	740	260	76	
seguente	1141	743	239	75	
ha	1420	746	79	73	
un	1540	747	68	73	
compagno	1655	748	277	75	
in	1965	751	26	73	
grandezza	751	818	291	73	
;	1065	816	21	75	
ma	1111	815	112	75	
è	1255	814	21	75	
unico	1310	814	150	74	
pel	1500	813	88	74	
numero	1614	812	211	74	
infini	1856	811	143	74	
to	753	880	40	77	
delle	839	881	135	77	
figure	1016	881	170	78	
,	1219	882	22	77	
e	1297	883	22	77	
degli	1373	883	135	77	
oggetti	1551	884	203	77	
:	1765	885	22	77	
e	1827	885	22	77	
come	1890	885	120	78	
no	743	958	77	83	
?	856	957	25	83	
se	941	957	48	82	
questa	1031	956	176	82	
è	1260	955	25	83	
l'adorazione	1331	954	379	81	
de	1745	951	61	83	
'	1814	951	25	83	
Magi	1847	951	134	82	
,	1982	950	25	83	
cioè	749	1018	106	75	
la	891	1019	54	74	
riunione	992	1020	233	76	
di	1263	1022	67	74	
tre	1359	1023	73	74	
regi	1466	1024	124	74	
,	1606	1025	20	74	
figurati	1677	1025	202	75	
col	1914	1027	79	74	
la	752	1094	40	77	
pompa	842	1094	191	77	
del	1066	1094	87	77	
loro	1195	1094	101	77	
corteggio	1351	1094	254	77	
,	1630	1094	22	77	
e	1694	1094	22	77	
degli	1763	1094	127	77	
ab	1930	1094	67	77	
bigliamenti	739	1158	343	87	
,	1103	1158	25	87	
pompa	1149	1158	201	87	
di	1391	1158	64	87	
cui	1479	1158	98	87	
erano	1605	1158	148	87	
cosi	1791	1158	97	87	
pro	1913	1158	86	87	
digbi	744	1236	163	80	
gli	938	1235	68	81	
orientali	1044	1235	239	80	
.	1296	1234	23	81	
Primeggia	1349	1233	297	80	
qui	1697	1232	93	81	
la	1813	1231	47	81	
divo	1884	1231	98	81	
e	2042	1230	23	81	
zione	743	1302	155	81	
de	931	1302	73	81	
'	1000	1302	23	81	
gran	1048	1302	116	81	
personaggi	1209	1302	323	81	
,	1550	1302	23	81	
a	1608	1302	23	81	
'	1640	1302	23	81	
quali	1680	1302	142	81	
si	1855	1302	44	81	
uni	1908	1302	91	81	
formano	743	1370	239	78	
molti	1011	1372	174	77	
del	1216	1373	88	77	
seguito	1330	1373	192	78	
;	1555	1374	22	77	
ma	1600	1375	98	77	
la	1720	1375	44	77	
curiosità	1798	1376	196	77	
ancora	742	1440	194	79	
di	974	1440	58	79	
altri	1062	1440	127	79	
varia	1230	1440	135	79	
le	1409	1440	44	79	
passioni	1491	1440	237	79	
,	1752	1440	23	79	
e	1824	1440	23	79	
l'es	1885	1440	112	79	
pressioni	742	1518	275	74	
di	1041	1515	56	76	
