content	x	y	w	h	
102	601	292	97	41	
cs	2086	502	32	28	
e	2059	637	12	36	
DI	2056	1060	15	39	
te	2053	1125	21	41	
.	2081	1126	10	41	
mo	2046	1201	48	34	
بع	2044	1285	31	3	
sid	2058	1325	20	54	
pel	2045	1410	43	48	
architettura	537	344	344	69	
dorica	912	339	176	71	
si	1125	336	41	73	
può	1201	335	105	72	
ravvisare	1343	333	270	70	
un	1644	330	68	72	
tro	1735	329	75	72	
.	1819	327	22	73	
feo	541	415	77	76	
della	649	413	138	75	
conquistata	833	410	328	72	
Lucania	1203	404	218	73	
:	1459	399	23	77	
molte	1510	398	175	75	
altre	1718	395	132	75	
iscrizioni	537	478	268	75	
della	826	476	134	76	
stessa	1013	474	163	76	
pietra	1219	473	167	76	
,	1415	471	23	77	
appartenenti	1469	471	382	74	
a	538	550	24	79	
questa	609	549	187	77	
celeberrima	817	546	348	74	
famiglia	1196	541	229	77	
romana	1449	538	230	76	
,	1698	535	24	79	
mo	1724	534	118	78	
numenti	538	624	254	72	
assai	823	620	150	74	
rari	994	618	119	74	
per	1154	616	97	75	
l	1281	615	22	75	
'	1303	615	22	75	
epoca	1355	614	154	73	
,	1554	612	22	75	
ed	1613	611	56	75	
inte	1714	610	128	73	
Tessantissimi	537	694	398	74	
per	954	687	94	80	
l'erudizione	1092	685	360	74	
.	1469	679	24	81	
Di	1528	678	61	80	
non	1607	676	105	80	
mi	1748	674	105	80	
nor	543	770	102	69	
interesse	679	767	249	68	
per	975	762	92	70	
la	1111	760	41	71	
fama	1193	759	153	68	
,	1369	756	21	71	
e	1420	755	21	71	
per	1479	754	92	70	
l'arte	1615	752	172	69	
è	1830	748	21	71	
il	540	838	45	74	
monumento	612	836	353	70	
,	1003	830	22	75	
che	1077	829	97	73	
spicea	1221	826	178	73	
nel	1451	822	108	74	
mezzo	1600	820	190	71	
è	1831	816	22	75	
questo	543	911	191	62	
il	773	906	39	67	
cosi	858	904	114	64	
detto	1019	900	142	63	
Torso	1215	896	158	63	
di	1429	891	53	65	
Belvedere	1523	889	281	60	
:	1839	881	21	67	
cioè	541	960	114	85	
secondo	699	960	236	85	
il	987	960	31	85	
più	1066	960	72	85	
ragionato	1207	960	262	85	
parere	1529	960	192	85	
,	1747	960	24	85	
il	1817	960	46	85	
torso	548	1046	129	75	
di	732	1043	58	76	
un	815	1042	72	76	
Ercole	935	1040	171	75	
in	1141	1037	43	77	
riposo	1235	1036	161	75	
,	1428	1033	23	77	
di	1478	1032	72	77	
un	1556	1031	72	76	
merito	1655	1029	192	75	
il	535	1118	57	74	
più	611	1117	78	74	
sublime	733	1115	245	71	
,	986	1111	22	75	
detto	1042	1110	152	74	
ne	1240	1107	70	75	
'	1313	1106	22	75	
tempi	1353	1106	166	73	
andati	1547	1103	192	73	
an	1767	1100	85	74	
che	547	1191	102	77	
torso	686	1189	133	77	
di	867	1186	59	78	
Michelangelo	945	1184	402	73	
,	1380	1177	24	79	
dall	1443	1176	112	78	
'	1548	1174	24	79	
indefesso	1590	1174	261	74	
studio	548	1258	172	73	
,	745	1255	22	75	
che	814	1254	87	74	
ei	933	1253	56	74	
faceva	1021	1252	181	73	
,	1231	1249	22	75	
per	1297	1248	89	74	
imitarlo	1433	1247	225	72	
.	1679	1243	22	75	
Que	1728	1243	126	73	
sta	545	1328	80	78	
scultura	668	1326	229	77	
,	930	1323	24	79	
benchè	981	1322	221	77	
mutilata	1196	1319	261	77	
all'eccesso	1497	1316	323	75	
,	1842	1311	24	79	
conserva	552	1403	244	69	
tuttavia	847	1399	223	69	
in	1117	1395	41	71	
ciò	1220	1393	62	72	
,	1305	1392	21	72	
che	1362	1391	104	70	
resta	1491	1389	141	71	
,	1660	1387	21	72	
tanto	1705	1386	156	71	
di	553	1468	54	72	
bellezza	641	1467	226	71	
,	894	1465	22	73	
che	959	1464	94	73	
lo	1093	1463	54	73	
classifica	1189	1462	254	71	
per	1488	1460	95	72	
un	1623	1459	66	72	
vero	1732	1458	126	72	
capo	545	1547	128	73	
d	722	1544	22	75	
opera	797	1543	154	73	
dell	998	1539	119	74	
?	1117	1537	22	75	
arte	1161	1537	117	73	
greca	1318	1534	157	72	
.	1505	1530	22	75	
Apollonio	1573	1529	287	71	
figlio	551	1615	131	73	
di	728	1612	56	75	
Nestore	810	1610	232	72	
Ateniese	1090	1605	249	71	
,	1361	1600	22	75	
che	1438	1599	86	73	
ne	1576	1596	70	74	
fu	1701	1594	56	75	
lo	1810	1592	42	75	
scultore	543	1681	235	75	
,	819	1690	17	68	
volle	879	1677	134	76	
porvi	1060	1674	162	76	
il	1272	1671	29	78	
suo	1361	1670	90	77	
nome	1515	1668	186	75	
,	1702	1665	23	78	
che	1774	1664	90	77	
tuttora	541	1760	211	67	
vi	801	1754	55	71	
si	889	1752	57	71	
legge	971	1750	161	69	
in	1174	1746	42	72	
greci	1267	1743	142	71	
caratteri	1451	1739	264	67	
.	1734	1733	23	73	
La	1796	1732	69	71	
figura	547	1829	172	73	
giacente	753	1824	235	73	
di	1033	1818	60	75	
donna	1115	1816	182	73	
incognita	1337	1811	258	72	
sotto	1652	1804	132	74	
la	1816	1800	46	76	
finestra	550	1893	213	76	
,	788	1890	24	79	
serve	854	1889	144	77	
qui	1039	1886	103	78	
a	1180	1884	24	79	
far	1238	1883	80	78	
risaltare	1366	1881	248	75	
col	1659	1876	91	78	
pa	1775	1874	85	78	
ragone	552	1971	195	70	
l’infelicità	789	1966	308	68	
della	1165	1957	141	71	
scultura	1363	1952	239	69	
romana	1651	1946	220	69	
del	550	2042	93	76	
tempo	685	2039	177	73	
di	906	2032	60	78	
decadenza	990	2030	304	71	
,	1323	2021	25	78	
e	1387	2019	25	78	
dell'iscrizione	1438	2018	435	67	
moderna	541	2111	270	68	
.	835	2106	23	73	
Le	888	2104	82	71	
pitture	1005	2102	195	69	
sono	1237	2097	125	70	
di	1397	2094	55	71	
Gio	1480	2092	106	71	
.	1590	2090	23	73	
da	1641	2089	55	71	
Udi	1731	2087	126	71	
ne	557	2173	72	76	
sotto	672	2172	134	75	
Giulio	843	2169	178	75	
III	1070	2165	66	77	
.	1139	2164	23	77	
risarcite	1188	2164	242	73	
,	1451	2159	23	77	
ed	1522	2158	45	77	
ampliate	1621	2157	253	73	
da	551	2232	76	81	
Cristofaro	653	2232	283	82	
Unterperger	965	2234	377	82	
.	1376	2235	23	81	
Ha	625	2322	97	72	
poi	751	2319	94	72	
il	880	2316	30	74	
secondo	952	2315	222	68	
corpo	1219	2308	157	70	
del	1411	2303	87	73	
vestjbolo	1531	2300	259	69	
in	1822	2293	43	74	
altrettante	561	2389	306	70	
nicchie	916	2382	209	72	
4.	1161	2377	57	75	
frammenti	1257	2376	315	69	
di	1600	2369	70	73	
statue	1693	2367	181	71	
di	556	2459	71	76	
buona	647	2458	182	73	
scultura	875	2453	226	72	
;	1129	2448	24	77	
ed	1191	2447	58	75	
in	1310	2444	46	77	
specie	1425	2442	173	74	
di	1659	2437	58	76	
belli	1747	2436	127	74	
panneggiamenti	556	2534	480	67	
,	1051	2524	24	77	
e	1099	2523	24	77	
di	1151	2522	60	75	
bella	1217	2520	147	75	
