content	x	y	w	h	
26	657	312	54	59	
zo	579	382	70	62	
di	690	380	59	63	
s	778	379	19	63	
.	803	378	19	63	
Pietro	863	378	159	60	
sedente	1070	374	208	61	
sotto	1345	370	131	62	
di	1535	367	59	63	
un	1635	366	70	62	
bal	1752	364	106	62	
dacchino	581	454	259	72	
,	861	449	23	77	
alla	921	447	101	76	
quale	1060	445	151	74	
per	1273	441	89	76	
venerazione	1405	438	349	70	
dai	1787	431	89	76	
cattolici	593	526	237	73	
si	860	522	45	76	
bagia	939	520	142	75	
il	1150	517	43	77	
piede	1225	516	154	74	
,	1389	514	23	77	
e	1453	513	23	77	
che	1525	512	88	75	
si	1656	510	45	76	
veste	1731	508	134	76	
pontificalmente	588	585	453	77	
nel	1089	578	96	82	
di	1237	575	48	83	
29.	1337	574	82	82	
Giugno	1459	572	200	80	
,	1682	569	25	83	
o	1758	567	25	83	
in	1817	566	48	83	
altra	590	662	129	67	
straordinaria	789	659	347	64	
solennità	1199	652	245	66	
:	1488	648	21	69	
l	1565	647	21	69	
'	1579	647	21	69	
altra	1633	646	129	67	
di	1822	643	52	68	
marmo	582	732	217	70	
che	827	729	95	72	
si	965	728	41	73	
venerava	1033	727	267	70	
prima	1336	724	178	71	
di	1553	721	54	73	
questa	1638	721	192	71	
,	1850	718	22	73	
ora	589	802	89	76	
stà	716	800	77	76	
nelle	828	798	135	76	
grotte	1009	796	164	75	
.	1199	793	23	77	
Sotto	663	875	139	73	
la	848	871	44	75	
gran	937	869	110	73	
cupola	1093	866	186	72	
fu	1328	861	44	75	
inalzato	1418	859	220	71	
su	1676	854	46	74	
di	1757	852	57	73	
7	1835	850	23	75	
.	1858	850	23	75	
gradini	593	943	211	71	
l'altar	844	939	178	72	
maggiore	1070	935	271	70	
detto	1396	929	152	73	
Papale	1594	925	185	72	
di	1814	921	70	74	
marmo	584	1015	216	73	
,	821	1011	24	77	
perchè	881	1009	198	73	
vi	1107	1004	60	76	
può	1190	1003	112	74	
celebrare	1344	1000	259	71	
la	1624	994	46	76	
messa	1697	992	178	73	
il	588	1078	45	78	
solo	668	1076	101	78	
Pontefice	813	1074	260	75	
,	1098	1069	24	79	
o	1154	1068	24	79	
in	1247	1067	30	79	
sua	1340	1065	91	77	
vece	1469	1063	124	78	
un	1641	1060	59	79	
