content	x	y	w	h	
ed	1141	1193	54	75	
un	1244	1195	68	76	
Augusto	1341	1196	242	79	
velato	256	1250	179	78	
.	459	1253	20	75	
Sopra	522	1254	166	78	
le	726	1257	41	76	
dette	823	1259	144	77	
statue	1005	1262	179	77	
vi	1233	1265	54	76	
sono	1331	1267	126	76	
af	1507	1269	75	77	
fissi	267	1313	99	81	
in	403	1316	27	79	
alto	480	1318	90	81	
nel	609	1321	100	82	
muro	720	1323	165	84	
de'bassirilievi	925	1328	421	89	
,	1366	1339	21	80	
i	1414	1340	21	80	
qua	1457	1341	122	82	
li	256	1395	43	78	
però	328	1396	130	79	
non	500	1398	97	78	
sono	651	1400	129	79	
di	827	1403	70	77	
gran	937	1404	132	78	
conto	1135	1406	156	79	
;	1332	1409	21	77	
e	1410	1410	21	77	
nel	1490	1411	109	78	
basso	245	1462	151	80	
in	448	1466	43	78	
giro	564	1468	104	79	
vi	722	1470	55	79	
sono	835	1472	131	81	
6.	1009	1475	43	78	
sfingi	1101	1477	167	80	
,	1292	1480	21	78	
due	1377	1481	99	80	
di	1531	1484	72	79	
granito	260	1536	199	86	
rosso	531	1540	138	85	
qui	738	1543	95	84	
trasferite	876	1545	263	86	
dal	1200	1549	95	84	
giardino	1345	1551	236	86	
Pontificio	255	1599	275	90	
,	570	1605	22	85	
due	628	1606	107	88	
colossali	786	1610	240	89	
di	1076	1616	60	87	
granito	1191	1618	199	89	
brec	1436	1623	145	89	
ciato	252	1682	137	65	
tolte	452	1685	129	65	
dalla	645	1688	147	64	
villa	840	1690	117	65	
di	1026	1693	57	63	
Giulio	1131	1694	165	65	
III	1361	1697	71	64	
.	1434	1698	17	63	
due	245	1754	113	68	
di	396	1756	61	68	
marmo	475	1758	231	70	
.	720	1761	18	67	
Inoltrandosi	780	1761	368	72	
alla	1192	1767	104	68	
scala	1358	1769	128	68	
si	1542	1771	48	68	
trova	250	1819	148	86	
a	440	1823	22	84	
destra	511	1824	181	88	
la	744	1829	44	84	
statua	861	1832	178	87	
giacente	1105	1837	229	88	
di	1393	1844	74	85	
un	1514	1847	60	84	
fiume	255	1896	176	83	
,	434	1899	22	79	
creduto	508	1900	211	82	
il	748	1904	43	79	
Tigri	829	1905	146	81	
,	994	1907	22	79	
ristaurata	1049	1908	286	83	
da	1377	1913	57	79	
Mi	1463	1914	113	81	
chelangelo	245	1970	310	82	
,	581	1976	21	77	
cui	649	1977	100	78	
rifece	775	1979	165	79	
la	980	1982	43	77	
testa	1074	1983	129	79	
mancante	1242	1986	297	81	
;	1557	1990	21	77	
ed	247	2037	59	68	
incontró	355	2039	243	73	
altra	655	2046	130	70	
del	859	2051	84	69	
Nilo	975	2054	116	69	
di	1144	2058	60	68	
marmo	1235	2059	232	72	
bi	1505	2066	68	69	
gio	247	2116	71	73	
,	351	2118	19	72	
ciascuna	417	2119	245	75	
servita	699	2123	198	74	
ad	938	2126	65	73	
un	1050	2128	52	72	
fonte	1162	2130	144	73	
nel	1347	2132	101	73	
cor	1476	2134	81	73	
,	1563	2135	19	72	
tile	240	2184	87	77	
delle	372	2187	142	77	
statue	561	2190	175	79	
qui	785	2194	95	78	
in	911	2197	39	75	
Vaticano	1010	2198	250	80	
.	1296	2204	20	75	
La	1367	2205	76	77	
ric	1488	2207	86	77	
ca	243	2260	55	76	
scala	343	2262	136	77	
,	504	2264	20	75	
che	571	2265	95	76	
si	707	2267	54	76	
presenta	799	2269	244	78	
,	1067	2273	20	75	
col	1133	2274	84	76	
branco	1266	2276	204	78	
di	1525	2280	68	76	
mezzo	223	2330	202	78	
retto	465	2335	144	75	
da	670	2339	68	75	
20.	799	2341	93	76	
colonne	933	2344	230	78	
di	1212	2349	66	75	
granito	1325	2352	198	76	
tutta	244	2406	139	75	
di	425	2408	62	74	
marmo	503	2410	232	76	
,	745	2412	20	73	
e	805	2413	20	73	
con	877	2414	82	73	
balaustri	1001	2415	270	76	
di	1299	2419	52	73	
metal	1369	2420	203	76	
lo	233	2477	51	72	
,	306	2479	19	71	
scende	369	2480	201	74	
alla	606	2483	92	73	
biblioteca	750	2486	275	75	
;	1069	2491	19	71	
e	1155	2492	19	71	
co	1233	2494	51	71	
'	1292	2495	19	71	
due	1346	2496	110	73	
la	1493	2498	70	72	
terali	237	2539	165	82	
sale	456	2544	98	81	
alla	621	2548	104	82	
galleria	781	2552	213	84	
,	1022	2558	21	80	
ove	1081	2560	100	82	
prima	1233	2564	181	84	
nel	1473	2570	100	82	
piano	234	2618	165	75	
si	440	2621	41	73	
trova	517	2622	161	75	
a	719	2625	20	73	
destra	788	2626	175	75	
la	1017	2628	39	74	
F	1173	2707	17	61	
3	1254	2708	17	61	
01	6	1486	15	39	
e	1558	1724	9	33	
li	1915	2261	34	89	
