content	x	y	w	h	
2	318	763	9	29	
239	1270	244	94	73	
tutto	134	288	147	83	
di	336	291	43	81	
pitture	415	292	198	83	
a	645	295	22	81	
fresco	722	296	171	83	
,	916	298	22	81	
esprimenti	981	299	308	85	
i	1318	303	22	81	
più	1367	304	70	82	
vetusti	133	364	201	66	
et	369	366	72	65	
interressanti	483	366	374	67	
fatti	916	369	127	65	
della	1089	370	130	65	
storia	1284	371	152	66	
romana	125	433	229	77	
,	365	435	22	76	
cominciando	418	435	366	78	
da	807	437	71	76	
Romolo	904	438	221	77	
,	1151	439	22	76	
e	1189	439	22	76	
Remo	1236	440	173	76	
,	1420	441	22	76	
allattati	129	504	240	73	
dalla	401	506	132	72	
lupa	581	507	123	72	
sotto	750	508	129	72	
il	925	510	40	71	
Fico	991	510	113	72	
ruminale	1137	511	253	73	
;	1421	513	20	71	
Romolo	129	574	212	74	
,	366	575	21	73	
che	431	576	94	73	
segna	563	576	162	74	
le	767	577	40	73	
prime	859	578	177	73	
mura	1055	579	155	73	
di	1251	580	55	73	
Ro	1330	580	93	73	
ma	117	640	105	63	
sul	250	641	90	63	
Palatino	375	641	251	64	
collaratro	669	643	311	64	
tirato	1032	645	149	63	
da	1228	646	58	63	
una	1327	646	109	64	
уасса	125	732	149	45	
e	376	710	20	69	
da	443	710	63	69	
un	547	710	71	69	
toro	664	710	105	69	
:	803	710	20	69	
il	860	710	38	69	
ratto	935	710	135	69	
delle	1115	710	137	69	
Sabi	1289	710	136	69	
ne	120	788	69	77	
;	211	787	22	77	
Numa	265	787	181	77	
,	467	786	22	77	
che	530	786	90	77	
stabilisce	664	785	265	76	
nel	962	784	99	77	
foro	1100	783	109	77	
il	1251	783	29	77	
fuo	1315	782	118	77	
co	127	856	59	79	
di	223	855	59	79	
Vesta	315	854	159	79	
,	496	853	24	79	
e	560	853	24	79	
lo	618	852	45	79	
dà	711	852	59	78	
in	810	851	45	79	
custodia	914	850	229	78	
alle	1183	848	104	79	
ver	1315	847	117	79	
gini	136	926	113	84	
Vestali	275	925	207	83	
;	513	923	25	85	
siegue	579	923	179	84	
poi	791	921	98	85	
il	920	920	47	85	
combattimento	1006	920	437	82	
famoso	130	995	191	80	
fra	365	995	80	80	
gli	484	995	80	80	
Orazj	594	995	167	80	
,	777	995	23	80	
1	850	995	23	80	
Curazj	910	995	199	80	
;	1134	995	23	80	
quelli	1213	995	158	80	
a	1409	995	23	80	
favor	133	1072	138	80	
degli	313	1070	146	80	
Albani	489	1068	196	80	
,	698	1067	24	81	
guidati	770	1066	215	79	
dal	1024	1063	94	81	
loro	1165	1062	117	80	
dit	1317	1061	119	80	
tatore	129	1132	167	71	
Mezio	317	1132	178	71	
Fufezio	544	1132	203	71	
:	778	1132	20	71	
e	843	1132	20	71	
finalmente	910	1132	308	71	
la	1247	1132	40	71	
san	1317	1132	116	71	
guinosa	128	1215	230	80	
battaglia	372	1212	260	80	
de	654	1208	77	83	
Romani	764	1207	233	81	
contro	1022	1204	173	81	
de	1226	1201	77	83	
'	1298	1201	25	83	
Ve	1335	1200	97	82	
jentani	133	1282	219	79	
,	354	1280	24	81	
la	414	1280	45	80	
quale	497	1279	160	80	
fu	707	1277	48	81	
la	808	1276	45	81	
cagione	903	1276	215	79	
della	1173	1273	126	81	
di	1352	1272	76	81	
struzione	126	1346	276	75	
di	428	1346	69	75	
Alba	528	1346	118	75	
.	692	1346	21	75	
Affissa	756	1346	186	75	
al	994	1346	56	75	
muro	1072	1346	168	75	
verso	1280	1346	147	75	
la	133	1416	47	81	
strada	223	1416	175	82	
,	428	1417	23	81	
vi	501	1417	58	82	
è	608	1418	23	81	
in	684	1418	44	81	
marmo	784	1419	232	81	
la	1052	1419	46	82	
figura	1171	1420	161	81	
di	1383	1421	73	81	
uno	128	1490	110	77	
storione	282	1490	227	77	
con	553	1490	88	77	
un	682	1490	69	77	
taglio	792	1490	162	77	
al	994	1490	69	77	
collo	1096	1490	122	77	
,	1262	1490	22	77	
per	1335	1490	99	77	
indicare	141	1552	224	87	
il	415	1552	31	87	
privilegio	495	1552	268	87	
,	805	1552	25	87	
de	881	1552	64	87	
Conservatori	1001	1552	394	87	
di	130	1636	65	71	
averne	224	1636	198	70	
la	460	1635	40	70	
testa	547	1634	129	71	
quando	735	1633	219	70	
si	1003	1632	53	71	
vendano	1102	1632	238	70	
in	1383	1631	38	70	
Roma	135	1710	169	56	
.	321	1710	16	56	
La	199	1772	81	73	
storia	309	1773	154	73	
romana	516	1774	220	74	
prosiegue	772	1775	292	75	
nelle	1105	1777	135	74	
stan	1296	1778	138	74	
ze	132	1850	63	80	
appresso	227	1849	261	79	
,	512	1846	24	81	
dipinta	580	1846	185	79	
da	796	1843	63	81	
Tommaso	893	1842	274	79	
,	1192	1840	24	81	
Laure	1237	1839	185	80	
ti	140	1910	43	75	
,	201	1911	20	75	
ove	259	1911	95	76	
si	400	1913	41	75	
vede	476	1914	130	76	
Orazio	644	1916	185	76	
,	854	1918	20	75	
che	917	1918	94	76	
solo	1043	1920	103	76	
sul	1195	1921	95	76	
pon	1312	1922	124	78	
te	132	1978	49	67	
Sublicio	254	1979	211	68	
trattiene	534	1981	265	68	
l	855	1983	19	67	
'	875	1983	19	67	
armata	932	1983	209	68	
tutta	1199	1985	129	68	
di	1398	1986	49	67	
Porsena	136	2050	232	79	
;	389	2052	21	77	
poi	448	2053	98	77	
Muzio	563	2054	190	78	
Scevola	801	2055	210	79	
,	1037	2057	21	77	
che	1108	2058	87	77	
in	1235	2059	39	77	
pre	1331	2060	109	77	
senza	137	2126	160	73	
di	337	2126	55	73	
questo	425	2126	177	73	
re	647	2126	55	73	
si	745	2126	53	73	
brucia	825	2126	177	73	
la	1043	2126	40	73	
mano	1120	2126	161	73	
sull	1324	2126	99	73	
'	1427	2126	21	73	
ara	136	2196	88	75	
,	246	2196	21	75	
per	313	2196	85	75	
aver	438	2196	138	75	
errato	606	2196	180	75	
nell	826	2196	109	75	
'	937	2196	21	75	
uccidere	970	2196	248	75	
invece	1258	2196	182	75	
di	136	2268	58	79	
questo	232	2268	175	79	
re	456	2268	58	79	
un	549	2268	73	79	
di	664	2268	58	79	
lui	755	2268	91	79	
ufficiale	869	2268	234	79	
ingannato	1147	2268	295	79	
dal	144	2330	93	75	
vestimento	270	2333	321	77	
di	635	2338	54	74	
porpora	720	2340	227	76	
di	991	2344	52	74	
che	1083	2346	92	75	
era	1205	2348	82	74	
que	1323	2349	111	76	
gli	148	2410	65	77	
ricoperto	247	2410	253	77	
Appresso	621	2410	253	72	
il	919	2410	39	72	
console	996	2410	233	72	
Bruto	1249	2410	158	72	
,	1415	2410	20	72	
che	141	2470	98	78	
condanna	273	2471	278	79	
alla	601	2474	100	77	
morte	745	2475	182	78	
i	985	2476	21	77	
proprj	1061	2477	189	78	
figli	1285	2478	110	78	
traditori	142	2538	244	80	
della	415	2540	142	79	
patria	603	2541	167	79	
,	804	2542	23	79	
