content	x	y	w	h	
82	679	339	49	63	
CI	2062	665	30	30	
Man	2058	790	26	50	
la	2063	860	15	53	
:	2085	860	1	53	
T	2070	929	6	51	
:	2082	928	4	51	
2	2071	1294	8	31	
$	2066	1434	8	32	
1	2076	1434	8	32	
9	1439	1566	10	37	
c	616	414	15	49	
poco	669	424	126	57	
illuminato	837	408	279	66	
.	1160	410	18	65	
Callisto	1205	410	212	66	
III	1454	411	66	65	
.	1530	411	18	65	
e	1582	412	18	65	
Sisto	1638	412	129	66	
IV	1798	413	47	65	
..	1858	413	47	65	
vi	611	476	55	77	
accrebbero	697	477	298	78	
una	1035	478	99	78	
quantità	1187	479	227	78	
di	1477	480	56	78	
libri	1575	481	111	77	
stam	1728	482	147	77	
pati	611	548	117	77	
,	736	548	22	77	
e	798	548	22	77	
codiči	869	548	154	77	
;	1040	548	22	77	
ornando	1092	548	242	77	
quel	1375	548	125	77	
sito	1533	548	101	77	
di	1670	548	58	77	
buo	1754	548	121	77	
ne	598	616	76	81	
pitture	718	616	188	81	
,	932	616	23	81	
particolarmente	988	616	468	81	
di	1503	616	62	81	
Micheloz	1584	616	291	81	
zo	605	680	57	79	
da	725	681	57	79	
Forli	829	682	130	80	
,	990	683	22	79	
ancora	1072	684	182	80	
in	1304	686	43	79	
parte	1405	687	142	80	
esistenti	1605	689	238	80	
,	1862	691	22	79	
col	607	754	92	72	
ritratto	735	755	199	72	
di	973	756	65	71	
lui	1061	757	92	71	
,	1165	757	20	71	
e	1244	758	20	71	
di	1307	758	53	71	
Sisto	1390	759	134	71	
a	1639	761	13	58	
cui	1699	764	86	60	
ne	1812	769	62	60	
presenta	602	822	246	79	
i	887	824	21	77	
disegni	939	825	205	78	
.	1160	826	21	77	
Finalmente	1229	827	321	79	
fu	1590	829	43	78	
il	1687	830	28	77	
gran	1759	831	108	77	
Pontefice	601	888	277	82	
Sisto	917	891	126	80	
V.	1101	893	57	79	
,	1174	894	22	79	
il	1232	894	43	79	
quale	1317	895	153	80	
li	1512	897	43	79	
fece	1581	897	113	80	
stabi	1736	899	140	80	
lire	605	964	103	86	
nel	748	965	97	85	
sito	889	966	99	85	
presente	1050	967	252	86	
