content	x	y	w	h	
pressivo	697	1940	230	83	
;	967	1940	24	83	
la	1029	1940	44	83	
bella	1117	1940	134	83	
-Amazone	1268	1940	308	83	
;	1589	1940	24	83	
già	1659	1940	71	83	
di	1772	1940	60	83	
Mat	1856	1940	135	83	
tei	700	2011	73	73	
,	787	2011	21	73	
un	842	2011	67	73	
Fauno	960	2011	181	73	
sedente	1178	2011	216	73	
;	1416	2011	21	73	
la	1466	2011	54	73	
bella	1559	2011	146	73	
statua	1743	2011	172	73	
di	1947	2011	54	73	
Giunone	687	2074	256	77	
:	954	2077	20	75	
e	1015	2077	20	75	
la	1076	2078	43	75	
statuetta	1169	2079	257	77	
anche	1469	2081	171	77	
più	1675	2083	73	76	
grazio	1803	2085	183	76	
sa	699	2150	54	73	
di	795	2151	53	73	
un	880	2151	69	73	
'	959	2151	21	73	
Urania	1004	2152	190	73	
sedente	1239	2153	217	74	
;	1492	2154	21	73	
la	1549	2154	55	73	
celebre	1645	2155	203	74	
sta	1886	2156	101	73	
tua	688	2224	90	79	
già	824	2224	68	79	
di	957	2224	73	79	
Posidippo	1061	2224	289	79	
,	1386	2224	23	79	
poeta	1464	2224	151	79	
comico	1683	2224	191	79	
col	1923	2224	68	79	
nome	687	2296	172	77	
in	897	2296	44	77	
greco	997	2296	149	77	
sul	1190	2296	88	77	
plinto	1317	2296	165	77	
.	1504	2296	22	77	
che	1569	2296	89	77	
colla	1710	2296	111	77	
com	1863	2296	124	77	
pagna	694	2368	176	72	
,	890	2367	21	73	
creduta	947	2366	209	72	
con	1221	2365	94	72	
poco	1375	2364	129	72	
fondamento	1564	2363	330	71	
di	1936	2360	67	73	
Menandro	683	2430	316	84	
,	1016	2431	24	83	
furono	1078	2432	195	83	
già	1308	2433	72	83	
detti	1434	2433	134	84	
Mario	1591	2434	179	84	
,	1790	2435	24	83	
e	1848	2435	24	83	
Sil	1908	2435	81	84	
la	698	2502	41	73	
,	770	2503	20	73	
nella	824	2503	136	74	
villa	1017	2505	105	74	
di	1172	2506	68	73	
Sisto	1271	2507	125	74	
V.	1455	2508	64	74	
,	1525	2509	20	73	
al	1591	2510	52	73	
cui	1687	2510	93	74	
tempo	1823	2511	160	75	
si	696	2574	42	75	
trovarono	789	2574	282	76	
nelle	1124	2576	149	75	
Terme	1314	2576	190	76	
d'Olimpiade	1553	2577	362	77	
a	1965	2579	21	75	
s	685	2644	20	73	
.	715	2644	20	73	
Lorenzo	765	2645	238	74	
in	1051	2647	28	73	
pane	1140	2647	143	74	
e	1314	2649	20	73	
perna	1387	2649	162	74	
.	1558	2650	20	73	
Indi	1615	2651	120	74	
passato	1769	2652	200	74	
l'arco	682	2712	168	91	
sieguono	891	2712	257	91	
molte	1183	2712	159	91	
teste	1389	2712	128	91	
,	1542	2712	26	91	
e	1607	2712	26	91	
busti	1661	2712	141	91	
,	1818	2712	26	91	
fra	1866	2712	78	91	
?	1947	2712	26	91	
9	1860	1633	8	31	
