content	x	y	w	h	
è	1996	469	20	63	
sepo	2039	467	52	63	
Franciot	2000	535	96	49	
Viter	2033	600	57	50	
|	1997	675	19	54	
Anton	2021	673	67	50	
le	1996	746	31	55	
virtú	2026	742	60	51	
matata	2002	899	70	36	
Greca	1997	960	68	50	
:	2055	952	24	56	
da	2010	1026	17	52	
nota	2040	1027	45	54	
32	600	220	68	62	
ranza	535	300	167	75	
,	723	297	23	77	
e	785	296	23	77	
rappresenta	851	295	332	73	
l'assoluzione	1219	290	381	72	
data	1619	285	121	75	
da	1764	283	70	76	
s	549	362	22	77	
.	579	362	22	77	
Gregorio	630	361	244	76	
VII	918	360	88	77	
.	1009	359	22	77	
nel	1074	359	88	77	
1077.	1209	358	158	77	
ad	1410	357	69	77	
Enrico	1533	357	186	76	
Re	1756	355	85	77	
di	549	428	60	81	
Germania	632	428	273	81	
poi	959	428	92	81	
Imperatore	1085	428	315	81	
III	1441	428	58	81	
.	1502	428	23	81	
di	1549	428	60	81	
tal	1642	428	82	81	
no	1746	428	83	81	
me	534	502	117	77	
,	652	501	24	79	
in	710	500	45	79	
presenza	791	499	255	76	
di	1083	496	59	78	
quell'illustre	1159	495	399	74	
Contessa	1583	490	255	76	
e	551	566	24	83	
di	615	566	62	83	
altri	711	566	123	83	
riguardevoli	859	566	357	83	
personaggi	1254	566	322	83	
.	1583	566	24	83	
I	1727	566	24	83	
La	618	642	69	75	
Cupola	732	641	194	74	
appresso	976	640	246	74	
eguale	1283	639	184	74	
alle	1511	637	108	75	
prime	1677	637	165	74	
due	547	714	102	78	
ancer	691	713	155	78	
essa	883	711	115	78	
ha	1031	710	74	79	
soggetti	1131	709	243	77	
tratti	1390	707	157	78	
dall’Apo	1563	706	265	77	
calisse	555	780	171	75	
,	747	778	23	77	
eseguiti	807	777	228	75	
in	1068	775	45	77	
mosaico	1158	774	227	75	
dall	1447	771	110	76	
'	1551	770	23	77	
Abbatini	1591	770	259	75	
sugli	552	854	141	77	
originali	741	851	256	76	
di	1045	847	59	78	
Pietro	1137	846	183	76	
da	1353	843	74	78	
Cortona	1457	841	234	76	
.	1702	838	24	79	
La	1773	837	59	78	
Cappella	548	922	239	72	
è	857	918	22	75	
chiusa	934	917	164	74	
da	1156	915	70	74	
una	1270	913	108	75	
cancellata	1445	911	278	72	
di	1780	908	70	74	
ferro	549	986	133	80	
,	704	985	23	81	
ornata	772	985	179	80	
di	1002	983	44	81	
metalli	1070	983	222	80	
;	1304	982	23	81	
disegno	1366	981	213	80	
del	1621	980	92	81	
Bo	1745	979	82	81	
romini	544	1061	193	69	
;	755	1058	21	71	
l'altare	816	1058	221	69	
ha	1075	1055	66	71	
un	1194	1054	79	70	
ciborio	1333	1052	176	70	
in	1577	1050	40	71	
forma	1670	1049	171	69	
di	541	1125	56	78	
tempietto	631	1125	264	77	
rotondo	944	1123	214	78	
di	1204	1122	58	78	
lapislazuli	1294	1122	297	77	
,	1601	1121	22	78	
e	1664	1121	22	78	
me	1716	1121	112	77	
tallo	548	1198	116	72	
dorato	713	1197	179	72	
,	924	1196	21	73	
fatto	973	1196	137	72	
con	1163	1195	82	72	
disegno	1307	1194	211	72	
del	1570	1192	84	73	
Ber	1704	1192	121	72	
nini	533	1258	133	75	
dal	711	1258	97	75	
Cav	848	1258	107	75	
.	951	1258	21	75	
Lucenti	1005	1258	224	75	
;	1248	1258	21	75	
ed	1307	1258	55	75	
un	1426	1258	69	75	
quadro	1554	1258	210	75	
a	1811	1258	21	75	
fresco	542	1342	160	72	
,	723	1339	22	75	
rappresentante	787	1338	432	68	
la	1256	1330	45	75	
Santissima	1345	1328	310	70	
Tria	1692	1323	140	73	
de	542	1400	67	73	
di	649	1400	53	73	
Pietro	742	1400	168	73	
da	966	1400	54	73	
Cortona	1074	1400	225	73	
,	1323	1400	21	73	
che	1381	1400	94	73	
fece	1517	1400	103	73	
anco	1658	1400	159	73	
ra	539	1480	59	78	
i	644	1478	24	79	
disegni	691	1477	211	76	
degli	927	1473	144	77	
stucchi	1118	1470	211	75	
dorati	1355	1466	179	76	
della	1551	1463	132	77	
vol	1731	1460	105	77	
ta	539	1544	55	77	
,	627	1543	22	77	
che	679	1543	99	77	
è	821	1542	22	77	
alta	884	1542	100	76	
dal	1012	1541	99	77	
pavimento	1131	1540	297	76	
piedi	1459	1539	141	76	
59.	1612	1538	99	76	
fino	1728	1537	99	77	
al	539	1612	58	79	
lanternino	630	1611	298	78	
,	940	1609	23	79	
lunga	995	1609	162	78	
69.	1215	1608	91	78	
e	1364	1607	23	79	
larga	1438	1606	143	79	
44.	1623	1605	102	79	
La	1759	1604	73	79	
porta	539	1690	148	69	
a	732	1687	21	71	
destra	791	1686	171	69	
dell'altare	1000	1684	315	67	
serve	1342	1679	149	69	
di	1511	1677	66	70	
comuni	1594	1676	232	67	
cazione	535	1756	226	77	
al	795	1753	59	79	
palazzo	883	1752	211	77	
Pontificio	1127	1749	276	76	
a	1428	1746	24	79	
cui	1483	1745	91	79	
si	1590	1744	45	79	
ascen	1651	1743	177	78	
de	536	1828	70	75	
per	635	1826	100	76	
una	770	1824	111	74	
scala	913	1821	131	75	
;	1079	1818	23	77	
l'altra	1137	1818	185	74	
a	1383	1813	23	77	
sinistra	1462	1812	210	74	
è	1719	1808	23	77	
di	1787	1806	56	77	
una	536	1899	115	72	
sagristiola	686	1897	292	70	
per	1017	1893	94	72	
questa	1142	1892	184	71	
Cappella	1364	1889	240	71	
.	1628	1886	22	73	
L'al	1683	1885	144	72	
tare	547	1962	98	64	
laterale	690	1961	210	63	
è	956	1959	18	65	
dedicato	1007	1958	238	64	
a	1279	1957	18	65	
s	1338	1956	18	65	
.	1352	1956	18	65	
Maurizio	1389	1956	264	63	
mar	1675	1954	144	64	
tire	546	2034	94	72	
e	685	2033	21	73	
capitano	749	2032	242	72	
della	1036	2030	129	73	
legione	1227	2029	211	72	
Tebana	1480	2027	199	72	
;	1706	2026	21	73	
ha	1760	2025	67	73	
un	533	2106	77	80	
quadro	649	2104	200	79	
in	910	2101	45	81	
tela	1016	2100	95	80	
di	1161	2099	59	80	
Carlo	1247	2097	152	80	
Pellegrini	1446	2095	284	78	
,	1744	2092	24	81	
e	1810	2091	24	81	
due	542	2174	103	72	
colonne	693	2173	223	72	
spirali	967	2172	184	72	
di	1192	2170	69	73	
marmo	1295	2170	225	72	
delle	1562	2168	129	73	
12	1759	2167	53	73	
.	1819	2167	21	73	
ehe	545	2248	93	58	
erano	685	2246	151	57	
alla	872	2243	103	58	
antica	1031	2241	169	57	
Confessione	1238	2238	345	55	
dette	1681	2236	139	55	
del	545	2312	91	78	
tempio	692	2310	189	77	
di	937	2307	59	79	
Salomone	1036	2306	278	76	
,	1346	2303	24	79	
e	1418	2302	24	79	
che	1484	2301	91	79	
sono	1620	2300	120	78	
di	1785	2298	59	78	
un	533	2386	84	76	
sol	655	2385	88	76	
pezzo	783	2383	168	76	
compresa	991	2381	277	74	
base	1316	2377	129	76	
e	1485	2376	23	77	
capitello	1553	2375	234	75	
sono	627	2450	129	74	
alte	817	2448	110	75	
piedi	977	2447	140	74	
14.	1175	2445	86	75	
e	1306	2444	22	75	
mezzo	1369	2444	189	74	
.	1587	2442	22	75	
Avanti	1650	2442	186	73	
quest	545	2522	157	73	
'	699	2520	22	75	
altare	735	2520	170	74	
sul	941	2518	97	74	
pavimento	1059	2517	299	72	
è	1406	2514	22	75	
il	1452	2513	45	75	
deposito	1515	2512	242	73	
di	1774	2510	70	75	
bronzo	543	2588	187	76	
istoriato	794	2587	224	76	
di	1081	2586	55	76	
Sisto	1192	2585	114	77	
VI	1357	2584	73	77	
.	1425	2584	22	77	
postogli	1487	2584	225	76	
dal	1743	2583	87	77	
nipote	529	2667	186	75	
Cardinale	750	2659	276	71	
,	1063	2660	24	80	
poi	1130	2659	104	79	
Giulio	1276	2657	166	79	
II	1502	2655	45	80	
.	1540	2654	24	80	
,	1581	2654	24	80	
che	1636	2653	104	80	
vi	1773	2652	61	80	
struzion	2008	1099	80	51	
Avar	2035	1164	57	52	
stra	2011	1238	40	50	
il	2065	1236	15	51	
pagni	2014	1317	59	58	
,	2070	1316	18	59	
pe	2012	1381	26	57	
Rize	2050	1378	42	56	
Religion	2012	1446	80	69	
9	950	1646	4	40	
Darul	2017	1669	53	39	
ADA	2015	1736	69	43	
prima	2015	1807	64	55	
speltar	2016	1874	77	58	
poste	2025	2016	45	53	
Love	2052	2145	32	53	
ta	2027	2214	19	57	
jne	2055	2216	29	56	
dis	2024	2279	45	59	
9	1614	2273	9	33	
pi	2030	2349	22	73	
,	2054	2349	14	73	
e	543	2474	9	35	
gla	2040	2433	31	57	
mita	2047	2494	33	48	
met	2037	2574	60	36	
COS1	2038	2711	42	43	
T70	2035	2778	22	42	
comu	2033	2846	54	51	
