content	x	y	w	h	
11	2061	582	19	35	
tri	2060	642	23	44	
280	2056	1141	26	40	
SU	2056	1210	25	35	
ye	2058	1282	25	35	
9	1058	1399	3	33	
pen	2055	1420	26	55	
58	654	314	66	62	
e	597	384	24	79	
s'offre	663	383	181	78	
di	884	382	59	78	
pagarle	972	381	208	78	
un	1220	379	59	79	
annuo	1316	378	182	78	
tributo	1535	377	192	78	
per	1744	375	117	79	
petuo	591	459	166	78	
;	778	456	24	81	
pittura	832	455	200	78	
di	1089	451	48	80	
Livio	1177	449	128	79	
Agresti	1363	445	208	78	
da	1605	441	59	81	
Forh	1711	439	114	80	
.	1868	436	24	81	
Segue	591	526	178	77	
la	806	524	45	78	
testata	886	523	189	77	
principale	1123	521	280	76	
con	1443	518	91	78	
4.	1575	516	74	79	
pitture	1675	515	203	78	
di	600	592	51	75	
forme	686	591	176	75	
irregolari	891	591	273	73	
:	1185	589	21	75	
quella	1239	589	171	74	
dopo	1451	588	141	75	
la	1642	587	44	75	
porta	1729	587	148	74	
sudetta	593	666	205	72	
è	853	662	22	75	
un	910	661	70	75	
seguito	1023	660	196	73	
della	1263	657	133	73	
storia	1449	654	155	74	
di	1649	652	57	74	
Ales	1749	650	123	73	
sandro	588	728	187	75	
III	825	726	67	76	
.	894	725	23	77	
e	949	725	23	77	
Federico	1006	724	248	75	
Barbarossa	1287	722	318	74	
,	1628	719	23	77	
comin	1680	718	197	76	
ciata	596	796	138	78	
da	768	795	73	79	
Cecchin	872	795	211	78	
Salviati	1128	793	227	79	
,	1381	792	23	79	
e	1445	792	23	79	
compita	1524	792	234	78	
dak	1804	790	90	79	
suo	597	872	99	76	
scolaro	737	871	198	76	
Giuseppe	957	870	269	75	
Porta	1247	868	153	76	
.	1425	867	22	77	
Viene	1481	866	167	76	
appres	1673	865	202	76	
so	598	946	50	64	
accanto	696	944	206	63	
al	960	941	59	64	
finestrone	1069	939	282	62	
Carlo	1405	934	144	64	
IX	1612	932	61	64	
.	1690	931	19	65	
re	1746	930	50	64	
di	1840	928	48	65	
Francja	596	1014	216	72	
,	837	1011	22	75	
che	898	1010	97	74	
seduto	1037	1008	172	74	
nel	1265	1006	99	74	
Parlamento	1410	1004	340	71	
ap	1782	999	96	75	
prova	597	1089	167	76	
la	801	1086	59	77	
condanna	908	1084	267	73	
dell'ammiraglio	1233	1078	472	70	
Coli	1753	1068	121	77	
gai	604	1153	109	81	
,	715	1151	26	83	
capo	772	1150	129	81	
de	940	1147	64	81	
ribelli	1043	1145	171	80	
,	1244	1142	26	83	
e	1320	1140	26	83	
degli	1402	1139	141	80	
Ügonotti	1601	1135	255	79	
,	1874	1130	26	83	
contro	605	1230	175	53	
il	829	1226	42	56	
re	907	1225	52	56	
e	1072	1218	22	74	
contro	1141	1217	172	73	
la	1351	1215	42	74	
Chiesa	1442	1214	186	73	
:	1665	1212	22	74	
quella	1730	1211	147	73	
dall'altra	602	1298	280	71	
parte	936	1293	148	74	
rappresenta	1145	1291	342	71	
il	1547	1286	28	75	
massacro	1611	1285	271	72	
de	604	1367	64	80	
protestanti	721	1365	319	75	
,	1050	1358	25	81	
seguito	1118	1357	206	76	
la	1364	1352	46	81	
notte	1439	1350	151	79	
di	1631	1347	60	79	
s	1722	1345	25	81	
.	1746	1344	25	81	
Bar	1787	1343	95	79	
telomeo	601	1434	228	71	
nell'anno	875	1430	279	71	
1572.	1201	1426	160	72	
il	1406	1423	42	74	
numero	1498	1422	223	72	
delle	1760	1419	134	72	
persone	603	1510	221	66	
,	849	1506	21	70	
che	912	1505	91	67	
furono	1039	1502	191	66	
massacrate	1262	1497	327	65	
ascese	1633	1490	176	68	
in	1845	1486	39	70	
Parigi	605	1574	192	78	
a	843	1577	21	76	
10.9	937	1579	117	77	
10.	929	1579	85	71	
,	1027	1577	23	72	
e	1093	1575	23	72	
nel	1170	1573	97	70	
regno	1318	1570	150	68	
a	1531	1564	23	72	
40	1608	1562	69	71	
mila	1717	1560	133	68	
..	1873	1555	40	73	
Nell	614	1632	116	83	
'	737	1632	24	83	
altra	781	1632	123	83	
si	949	1632	46	83	
vede	1029	1632	127	83	
il	1197	1632	29	83	
Coligni	1274	1632	203	83	
esangue	1507	1632	241	83	
,	1753	1632	24	83	
do	1801	1628	83	59	
po	608	1723	68	72	
gettato	721	1721	196	69	
dalla	956	1716	125	71	
finestra	1136	1713	203	68	
per	1365	1708	86	71	
ordine	1477	1706	186	69	
del	1691	1701	85	71	
re	1801	1699	56	72	
,	1877	1698	22	73	
e	610	1788	24	81	
del	682	1787	83	80	
Consiglio	807	1785	240	77	
;	1078	1781	24	81	
pitture	1131	1780	200	78	
insigni	1376	1776	205	78	
di	1600	1773	63	80	
Giorgio	1687	1771	202	79	
Vasari	619	1857	186	72	
.	822	1854	22	74	
Sopra	880	1853	160	72	
la	1085	1850	42	74	
porta	1187	1849	135	72	
della	1372	1846	130	72	
Sistina	1552	1843	196	71	
vi	1795	1839	55	74	
espresso	617	1933	236	73	
il	911	1926	31	79	
re	993	1924	60	77	
Pipino	1105	1921	175	75	
,	1306	1916	25	78	
che	1369	1915	103	76	
conduce	1521	1911	225	73	
pris	1801	1904	105	76	
gioniero	619	1999	219	74	
Astolfo	887	1994	193	74	
re	1128	1989	46	77	
de'Longobardi	1216	1988	444	68	
,	1673	1979	24	77	
da	1733	1978	59	75	
lui	1830	1976	78	75	
debellato	621	2070	256	72	
,	900	2065	23	76	
e	961	2064	23	76	
vinto	1021	2063	139	74	
;	1192	2060	23	76	
il	1258	2059	29	76	
quale	1318	2058	157	73	
fu	1509	2054	43	76	
colorito	1602	2052	215	73	
da	1845	2048	57	75	
:	1901	2047	23	76	
Girolamo	617	2135	277	59	
Sicciolante	928	2130	297	59	
da	1273	2125	59	62	
Sermoneta	1376	2123	297	59	
.	1700	2118	19	63	
L	1750	2117	19	63	
'	1782	2117	19	63	
ul	1824	2116	74	62	
tima	615	2206	148	71	
pittura	793	2204	196	71	
finalmente	1033	2201	310	70	
rappresenta	1377	2198	352	69	
la	1763	2194	54	72	
ra	1837	2193	54	73	
:	1889	2192	22	73	
da	627	2278	56	73	
di	732	2276	56	74	
Messina	803	2275	246	70	
,	1064	2271	22	74	
ove	1119	2270	96	73	
l'anno	1263	2268	188	72	
1571.	1497	2264	150	73	
fu	1685	2262	55	73	
adu	1779	2260	117	73	
data	613	2344	129	75	
la	787	2342	41	76	
celebre	875	2341	196	75	
armata	1120	2338	204	75	
navale	1347	2335	203	75	
,	1565	2332	23	77	
copiosa	1625	2332	196	74	
di	1859	2329	56	76	
